GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701060,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,31.000000:57,103.9,106.3,142.6,145.2,-38.7,-38.8,0.25,0.0,26.3,0.0,0.0,0.0,0.0,0.292,0.423,0.179,0.181,95.85,93.9,78.25,63,0.053,5.0
20700381,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,31.000000:01,94.2,93.5,111.8,115.9,-17.5,-22.3,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.5,0.612,0.225,0.23,98.19,96.73,80.61,62,0.09,3.0
20700140,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,43.000000:38,96.8,103.8,76.3,78.5,20.5,25.4,0.182,4.0,14.3,0.0,0.122,0.055,3.6,0.477,0.517,0.255,0.248,90.73,86.36,71.96,78,0.177,3.0
20700829,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,25.000000:38,84.2,85.2,105.9,107.5,-21.8,-22.4,0.235,4.0,25.0,0.0,0.0,0.0,6.3,0.227,0.227,0.194,0.201,101.53,100.18,83.49,54,-0.023,7.0
20700949,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,32.000000:04,111.4,112.7,93.9,95.2,17.5,17.5,0.2,1.33,19.0,0.03,0.029,0.03,14.3,0.643,0.658,0.233,0.234,95.5,94.3,78.59,63,0.141,17.0
20700182,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,36.000000:40,78.3,79.5,94.6,94.6,-16.3,-15.1,0.056,0.2,4.0,0.0,0.068,0.033,20.0,0.265,0.346,0.282,0.282,96.86,96.2,80.17,73,-0.066,3.0
20700155,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,30.000000:26,82.5,82.1,123.6,125.0,-41.1,-42.9,0.136,1.5,15.8,0.022,0.04,0.028,10.5,0.143,0.202,0.198,0.201,106.78,106.46,88.72,67,-0.036,3.0
20701077,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,28.000000:55,117.9,121.7,97.6,93.1,20.3,28.6,0.227,1.67,21.7,0.042,0.097,0.073,13.0,0.538,0.61,0.269,0.273,97.31,97.94,81.61,60,0.124,6.0
20700427,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,34.000000:49,108.4,111.3,94.4,97.2,14.0,14.0,0.235,2.0,12.5,0.029,0.087,0.062,6.3,0.45,0.583,0.329,0.33,101.36,98.57,82.14,71,0.2,17.0
20700396,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,36.000000:46,98.7,102.8,128.5,133.3,-29.8,-30.5,0.125,1.5,13.0,0.0,0.0,0.0,8.7,0.471,0.491,0.244,0.244,97.05,93.35,77.79,71,0.045,15.0
