GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700381,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,20.000000:25,96.9,97.6,95.2,97.5,1.7,0.1,0.1,0.5,9.1,0.15,0.05,0.1,18.2,0.8,0.743,0.213,0.221,96.67,95.22,79.35,41,0.094,14.0
20700785,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,9.000000:37,66.8,65.2,115.6,104.3,-48.8,-39.1,0.0,0.0,0.0,0.0,0.25,0.105,66.7,1.0,1.0,0.125,0.128,107.83,114.82,95.68,23,0.024,2.0
20700021,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,25.000000:38,88.9,90.2,82.6,84.6,6.4,5.6,0.0,0.0,0.0,0.08,0.071,0.075,25.0,0.4,0.425,0.143,0.144,98.33,96.46,80.38,51,-0.026,14.0
20700035,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,27.000000:56,107.9,110.0,92.3,94.2,15.6,15.8,0.056,0.33,10.0,0.167,0.097,0.127,30.0,0.5,0.5,0.158,0.161,89.4,87.64,73.04,50,0.025,2.0
20700369,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,35.000000:46,97.5,92.5,100.8,101.6,-3.3,-9.0,0.042,1.0,10.0,0.091,0.107,0.098,10.0,0.333,0.322,0.115,0.122,85.27,87.23,72.69,67,0.02,14.0
20701063,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,25.000000:54,120.5,123.5,90.1,92.3,30.4,31.2,0.0,0.0,0.0,0.185,0.263,0.217,23.1,0.667,0.658,0.206,0.205,97.82,95.44,79.54,51,0.107,14.0
20700221,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,18.000000:45,135.1,133.3,38.1,37.8,97.1,95.5,0.0,0.0,0.0,0.0,0.077,0.048,0.0,0.5,0.512,0.132,0.133,92.52,93.44,77.87,36,0.025,14.0
20701116,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,18.000000:38,105.0,102.7,81.2,81.6,23.7,21.1,0.083,1.0,20.0,0.067,0.107,0.093,20.0,1.0,1.0,0.1,0.102,95.78,96.6,80.5,37,0.128,14.0
20700142,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,20.000000:38,114.2,113.2,124.6,123.1,-10.4,-9.9,0.056,0.33,11.1,0.2,0.133,0.167,33.3,0.333,0.525,0.178,0.183,88.59,89.56,74.64,38,0.018,2.0
20701076,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,21.000000:48,142.6,142.5,104.5,107.5,38.2,35.0,0.048,0.0,20.0,0.0,0.286,0.2,0.0,0.75,0.788,0.098,0.1,89.31,88.07,73.39,40,0.104,14.0
20700185,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,19.000000:43,113.6,117.1,97.1,102.9,16.5,14.3,0.0,0.0,0.0,0.053,0.053,0.053,12.5,0.5,0.509,0.195,0.195,89.05,85.21,71.01,35,0.008,2.0
