GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700186,1610612748,MIA,Miami,358,Anfernee Hardaway,Anfernee,,,9.000000:32,93.4,94.4,87.1,94.4,6.3,0.0,0.0,0.0,0.0,0.0,0.167,0.095,100.0,0.0,0.0,0.05,0.052,94.96,90.63,75.52,18,0.0,7.0
20700254,1610612748,MIA,Miami,358,Anfernee Hardaway,Anfernee,F,,13.000000:38,123.0,117.2,121.1,121.4,1.9,-4.2,0.143,0.0,40.0,0.0,0.125,0.059,0.0,0.0,0.0,0.094,0.098,98.09,100.34,83.62,29,0.0,0.0
20700134,1610612748,MIA,Miami,358,Anfernee Hardaway,Anfernee,,,27.000000:06,104.1,107.3,92.6,90.9,11.5,16.4,0.077,1.0,12.5,0.0,0.087,0.039,12.5,1.333,1.333,0.113,0.115,98.02,97.42,81.18,55,0.229,8.0
20700295,1610612748,MIA,Miami,358,Anfernee Hardaway,Anfernee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700096,1610612748,MIA,Miami,358,Anfernee Hardaway,Anfernee,F,,19.000000:17,76.2,74.4,91.9,92.3,-15.8,-17.9,0.182,0.0,100.0,0.0,0.083,0.045,0.0,0.0,0.0,0.0,0.0,96.13,97.08,80.9,39,0.037,0.0
20700121,1610612748,MIA,Miami,358,Anfernee Hardaway,Anfernee,,,8.000000:48,89.7,89.5,73.2,72.2,16.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.143,100.15,100.91,84.09,19,-0.098,7.0
20700109,1610612748,MIA,Miami,358,Anfernee Hardaway,Anfernee,F,,23.000000:51,86.6,89.4,134.9,134.8,-48.3,-45.4,0.25,0.0,40.0,0.0,0.056,0.021,0.0,0.167,0.167,0.111,0.11,95.07,93.58,77.99,47,0.03,12.0
20700247,1610612748,MIA,Miami,358,Anfernee Hardaway,Anfernee,F,,11.000000:40,81.9,80.8,145.0,152.0,-63.1,-71.2,0.125,0.0,33.3,0.0,0.143,0.05,0.0,0.0,0.0,0.071,0.072,106.64,104.91,87.43,26,0.0,0.0
20700285,1610612748,MIA,Miami,358,Anfernee Hardaway,Anfernee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20700087,1610612748,MIA,Miami,358,Anfernee Hardaway,Anfernee,F,,36.000000:10,94.4,89.4,78.9,84.1,15.5,5.3,0.261,6.0,40.0,0.029,0.114,0.071,6.7,0.313,0.313,0.118,0.126,86.05,85.6,71.34,66,0.1,0.0
