GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20701115,1610612761,TOR,Toronto,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701099,1610612761,TOR,Toronto,2669,Linton Johnson,Linton,,,1.000000:51,0.0,0.0,105.0,100.0,-105.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.6,0.6,126.62,129.73,108.11,5,-2.0,9.0
20701073,1610612761,TOR,Toronto,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700965,1610612756,PHX,Phoenix,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20700873,1610612756,PHX,Phoenix,2669,Linton Johnson,Linton,,,1.000000:37,22.5,25.0,200.0,200.0,-177.5,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.45,103.92,86.6,4,0.0,19.0
20700906,1610612756,PHX,Phoenix,2669,Linton Johnson,Linton,,,4.000000:43,63.6,70.0,87.2,66.7,-23.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.091,90.98,96.68,80.57,10,-0.4,8.0
20700936,1610612756,PHX,Phoenix,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20700840,1610612756,PHX,Phoenix,2669,Linton Johnson,Linton,,,2.000000:02,66.7,50.0,175.0,175.0,-108.3,-125.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,82.62,94.43,78.69,4,-0.059,8.0
20700920,1610612756,PHX,Phoenix,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20701140,1610612761,TOR,Toronto,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20700896,1610612756,PHX,Phoenix,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20700851,1610612756,PHX,Phoenix,2669,Linton Johnson,Linton,,,24.000000:11,110.9,106.0,107.3,110.0,3.6,-4.0,0.071,1.0,14.3,0.053,0.24,0.159,14.3,0.5,0.5,0.113,0.12,98.33,99.24,82.7,50,0.04,7.0
20700823,1610612756,PHX,Phoenix,2669,Linton Johnson,Linton,,,12.000000:00,113.3,116.7,114.8,108.3,-1.6,8.3,0.125,0.0,20.0,0.154,0.083,0.12,0.0,0.5,0.5,0.154,0.15,94.72,96.0,80.0,24,0.1,20.0
20701094,1610612761,TOR,Toronto,2669,Linton Johnson,Linton,,,7.000000:46,158.5,157.1,77.6,71.4,80.9,85.7,0.143,1.0,14.3,0.0,0.143,0.091,14.3,0.5,0.615,0.375,0.378,82.69,86.52,72.1,14,0.11,22.0
20701126,1610612761,TOR,Toronto,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20700950,1610612756,PHX,Phoenix,2669,Linton Johnson,Linton,,,8.000000:54,96.2,88.9,140.4,144.4,-44.2,-55.6,0.333,0.0,16.7,0.091,0.143,0.111,0.0,0.6,0.6,0.238,0.255,94.81,97.08,80.9,18,0.175,21.0
