GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700829,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,2.000000:11,40.0,33.3,140.0,140.0,-100.0,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.2,109.92,120.92,100.76,6,0.174,22.0
20700223,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,9.000000:43,51.8,52.6,128.1,128.6,-76.3,-75.9,0.0,0.0,0.0,0.083,0.2,0.136,0.0,0.0,0.0,0.0,0.0,99.79,98.8,82.33,19,0.014,1.0
20700800,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20700380,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,24.000000:33,89.9,96.2,90.6,94.3,-0.7,1.8,0.067,0.0,33.3,0.043,0.108,0.083,0.0,1.0,0.694,0.035,0.035,108.3,102.67,85.56,52,0.107,0.0
20701049,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,30.000000:25,123.3,118.6,116.0,119.3,7.3,-0.7,0.222,1.33,30.8,0.042,0.261,0.149,23.1,0.75,0.806,0.134,0.143,91.02,91.53,76.27,59,0.134,17.0
20700396,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,23.000000:42,127.4,133.3,112.3,118.2,15.2,15.2,0.087,0.0,33.3,0.192,0.087,0.143,0.0,0.25,0.25,0.068,0.069,94.58,90.13,75.11,45,0.065,1.0
20700590,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,18.000000:08,88.7,86.7,107.3,106.5,-18.6,-19.8,0.091,0.0,14.3,0.15,0.313,0.222,0.0,0.0,0.0,0.176,0.18,79.49,80.71,67.25,30,0.018,13.0
20700988,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,26.000000:33,122.7,127.1,111.1,110.2,11.6,16.9,0.048,1.0,16.7,0.0,0.25,0.122,16.7,0.25,0.338,0.088,0.087,88.88,87.68,73.07,48,0.033,17.0
20700426,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,27.000000:08,106.5,105.6,88.1,89.1,18.4,16.5,0.048,1.0,20.0,0.115,0.25,0.19,20.0,0.667,0.667,0.068,0.068,96.55,96.41,80.34,54,0.111,1.0
20700620,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,14.000000:36,106.6,114.8,93.7,100.0,12.9,14.8,0.091,0.0,33.3,0.118,0.143,0.129,0.0,0.0,0.0,0.061,0.06,96.93,90.42,75.35,27,0.042,1.0
20700032,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,23.000000:21,85.1,82.6,78.9,78.3,6.2,4.3,0.0,0.0,0.0,0.034,0.2,0.111,0.0,1.0,1.0,0.038,0.039,92.81,94.58,78.82,46,0.198,13.0
20701112,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,24.000000:28,96.1,87.5,96.4,97.9,-0.3,-10.4,0.0,0.0,0.0,0.154,0.056,0.114,14.3,0.167,0.167,0.119,0.128,89.7,93.19,77.66,48,-0.052,7.0
20700543,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,18.000000:39,81.4,82.9,97.7,97.1,-16.4,-14.2,0.0,0.0,0.0,0.053,0.05,0.051,50.0,0.5,0.5,0.1,0.101,89.31,88.79,73.99,35,0.029,13.0
20700972,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,11.000000:08,47.6,50.0,106.6,100.0,-59.0,-50.0,0.0,0.0,0.0,0.133,0.083,0.111,66.7,1.0,1.0,0.125,0.125,89.76,90.54,75.45,20,-0.085,17.0
20700741,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,20.000000:00,115.9,111.4,100.2,108.6,15.7,2.9,0.286,0.0,66.7,0.071,0.12,0.103,0.0,1.0,1.0,0.048,0.05,85.87,84.0,70.0,35,0.148,19.0
20700347,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,28.000000:43,98.1,100.0,109.4,112.0,-11.3,-12.0,0.0,0.0,0.0,0.172,0.083,0.132,33.3,0.667,0.644,0.095,0.095,85.38,83.58,69.65,50,0.047,13.0
20701065,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,26.000000:57,115.5,111.3,88.0,90.4,27.5,20.9,0.091,0.0,25.0,0.034,0.037,0.036,0.0,0.5,0.5,0.095,0.098,93.04,93.51,77.92,53,0.081,17.0
20700781,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20700756,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,6.000000:40,102.0,92.3,143.1,130.8,-41.1,-38.5,0.0,0.0,0.0,0.143,0.25,0.182,33.3,0.5,0.5,0.2,0.218,85.1,93.6,78.0,13,0.017,19.0
20700811,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,8.000000:33,53.3,50.0,70.4,66.7,-17.1,-16.7,0.0,0.0,0.0,0.3,0.3,0.3,33.3,0.5,0.5,0.143,0.158,81.93,86.98,72.49,16,0.5,5.0
20700636,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,6.000000:59,59.2,64.3,126.8,128.6,-67.6,-64.3,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.333,0.333,0.176,0.174,101.04,96.23,80.19,14,0.0,1.0
20700321,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,41.000000:27,98.5,101.4,80.9,81.3,17.5,20.0,0.133,2.0,30.8,0.128,0.118,0.122,15.4,0.286,0.286,0.107,0.107,87.15,85.69,71.41,73,0.103,13.0
20701201,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,22.000000:30,100.1,104.3,117.7,119.6,-17.6,-15.2,0.188,1.5,27.3,0.077,0.2,0.137,18.2,0.167,0.167,0.154,0.151,100.99,98.13,81.78,46,0.023,6.0
20700137,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,17.000000:03,106.3,108.1,121.2,121.1,-14.9,-12.9,0.067,0.0,16.7,0.056,0.091,0.069,0.0,0.2,0.2,0.119,0.12,106.42,105.57,87.98,37,0.006,13.0
