GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700034,1610612744,GSW,Golden State,201186,Stephane Lasme,Stephane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701100,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,,,22.000000:54,80.9,80.4,122.0,120.0,-41.0,-39.6,0.0,0.0,0.0,0.125,0.2,0.159,16.7,0.25,0.307,0.231,0.237,94.32,95.37,79.48,46,-0.035,8.0
20701128,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,,,11.000000:21,75.5,71.4,127.9,114.3,-52.5,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.136,0.144,81.66,88.76,73.97,21,-0.072,8.0
20700141,1610612744,GSW,Golden State,201186,Stephane Lasme,Stephane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20701117,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,,,18.000000:10,74.3,73.5,98.8,103.1,-24.5,-29.6,0.0,0.0,0.0,0.053,0.15,0.103,0.0,0.5,0.512,0.135,0.14,88.57,87.19,72.66,34,0.071,18.0
20700027,1610612744,GSW,Golden State,201186,Stephane Lasme,Stephane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20701059,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,,,28.000000:32,97.0,92.3,114.1,115.7,-17.1,-23.4,0.083,1.0,12.5,0.074,0.086,0.081,12.5,0.6,0.554,0.117,0.124,85.13,86.65,72.2,52,0.109,7.0
20701070,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,,,23.000000:00,81.0,78.9,105.3,107.9,-24.4,-28.9,0.0,0.0,0.0,0.15,0.045,0.095,22.2,0.571,0.571,0.205,0.214,79.26,79.3,66.09,38,0.075,7.0
20701203,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,F,,17.000000:45,102.1,106.5,104.2,100.0,-2.1,6.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.088,0.09,83.94,83.83,69.86,31,-0.016,1.0
20700130,1610612744,GSW,Golden State,201186,Stephane Lasme,Stephane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20700053,1610612744,GSW,Golden State,201186,Stephane Lasme,Stephane,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
