GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20700829,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,33.000000:35,104.9,109.0,96.3,98.6,8.7,10.4,0.167,1.5,15.8,0.03,0.097,0.063,10.5,0.636,0.623,0.208,0.209,100.19,97.19,80.99,67,0.08,13.0
20700223,1610612745,HOU,Houston,2449,Luis Scola,Luis,,,18.000000:59,122.8,120.5,104.9,105.0,17.9,15.5,0.067,1.0,8.3,0.235,0.278,0.257,8.3,0.5,0.461,0.244,0.248,99.06,99.92,83.27,39,0.132,5.0
20700800,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,33.000000:14,125.7,120.6,105.6,104.4,20.1,16.2,0.115,1.5,16.7,0.074,0.229,0.161,11.1,0.4,0.435,0.2,0.208,95.67,98.21,81.85,68,0.076,13.0
20700380,1610612745,HOU,Houston,2449,Luis Scola,Luis,,,18.000000:38,79.2,86.5,109.4,110.8,-30.2,-24.3,0.0,0.0,0.0,0.091,0.136,0.114,0.0,0.0,0.205,0.104,0.108,100.31,95.31,79.43,37,0.021,6.0
20701049,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,21.000000:54,124.7,129.7,109.5,110.8,15.2,18.9,0.0,0.0,0.0,0.0,0.167,0.083,10.0,0.556,0.557,0.227,0.225,83.23,81.13,67.61,37,0.072,13.0
20700396,1610612745,HOU,Houston,2449,Luis Scola,Luis,,,26.000000:57,118.9,124.5,104.8,107.5,14.1,17.0,0.095,0.5,10.0,0.3,0.074,0.193,20.0,0.462,0.504,0.265,0.271,97.89,94.4,78.66,53,0.081,6.0
20700590,1610612745,HOU,Houston,2449,Luis Scola,Luis,,,21.000000:52,98.1,97.4,99.8,100.0,-1.7,-2.6,0.0,0.0,0.0,0.103,0.167,0.128,0.0,0.182,0.235,0.265,0.267,85.42,85.64,71.36,39,-0.025,19.0
20700988,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,28.000000:07,104.2,107.8,98.8,100.0,5.4,7.8,0.0,0.0,0.0,0.171,0.167,0.169,0.0,0.333,0.502,0.203,0.207,88.26,86.21,71.84,51,0.108,13.0
20700426,1610612745,HOU,Houston,2449,Luis Scola,Luis,,,28.000000:41,109.4,110.9,77.2,80.0,32.2,30.9,0.063,1.0,5.3,0.037,0.125,0.085,5.3,0.647,0.647,0.29,0.296,94.32,92.04,76.7,55,0.238,5.0
20700620,1610612745,HOU,Houston,2449,Luis Scola,Luis,,,23.000000:03,117.0,113.6,128.5,127.1,-11.4,-13.4,0.125,0.0,22.2,0.0,0.238,0.119,0.0,0.5,0.436,0.152,0.16,93.92,95.8,79.83,44,0.065,6.0
