GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900968,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900439,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,11.000000:52,93.1,95.0,127.0,133.3,-33.9,-38.3,0.0,0.0,0.0,0.077,0.111,0.091,16.7,0.333,0.63,0.222,0.236,85.83,82.92,69.1,20,0.049,8.0
20900405,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,,15.000000:50,81.9,82.9,67.7,65.7,14.2,17.1,0.0,0.0,0.0,0.143,0.125,0.135,33.3,1.0,1.0,0.146,0.149,105.14,106.11,88.42,35,0.373,10.0
20900613,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,F,,8.000000:05,71.0,81.3,125.0,117.6,-54.0,-36.4,0.0,0.0,0.0,0.125,0.0,0.077,33.3,0.0,0.0,0.143,0.141,101.9,97.98,81.65,16,-0.086,13.0
20901054,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900955,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900639,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,F,,17.000000:12,105.5,106.7,97.1,96.7,8.5,10.0,0.0,0.0,0.0,0.2,0.357,0.276,0.0,0.667,0.621,0.176,0.175,84.0,83.72,69.77,30,0.205,13.0
20900771,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900765,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900239,1610612765,DET,Detroit,2404,Chris Wilcox,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
