GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900015,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,24.000000:38,99.9,103.8,117.3,123.5,-17.3,-19.7,0.143,2.0,15.4,0.037,0.208,0.118,7.7,0.444,0.506,0.177,0.183,104.99,100.35,83.63,52,0.108,6.0
20900565,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,37.000000:23,96.0,94.4,102.9,104.2,-6.8,-9.9,0.0,0.0,0.0,0.089,0.073,0.081,10.5,0.462,0.484,0.226,0.23,90.96,91.16,75.97,71,0.064,17.0
20900389,1610612745,HOU,Houston,201171,Carl Landry,Carl,,DND - Elbow to mouth,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900412,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,37.000000:24,117.8,123.6,101.8,100.0,16.0,23.6,0.043,0.33,4.8,0.059,0.094,0.076,14.3,0.7,0.813,0.233,0.237,93.86,92.42,77.02,72,0.182,17.0
20900176,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,31.000000:00,113.6,118.6,114.2,111.9,-0.6,6.8,0.05,0.5,5.0,0.156,0.13,0.145,10.0,0.429,0.541,0.268,0.269,92.42,91.34,76.11,59,0.116,6.0
20900822,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,35.000000:38,77.7,80.8,99.3,100.0,-21.6,-19.2,0.1,0.67,11.1,0.025,0.233,0.114,16.7,0.364,0.379,0.198,0.198,100.65,98.36,81.96,73,0.054,1.0
20900598,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,31.000000:14,95.6,96.6,84.7,81.4,10.9,15.3,0.0,0.0,0.0,0.056,0.132,0.095,8.3,0.4,0.51,0.171,0.175,89.33,90.69,75.57,59,0.109,18.0
20900215,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,28.000000:31,98.6,101.8,147.8,142.6,-49.3,-40.8,0.0,0.0,0.0,0.032,0.333,0.13,0.0,0.818,0.88,0.215,0.216,91.61,91.71,76.43,55,0.215,19.0
20900229,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,29.000000:23,94.3,94.7,106.3,105.3,-12.0,-10.5,0.0,0.0,0.0,0.121,0.0,0.075,6.7,0.385,0.454,0.227,0.226,92.89,93.11,77.6,57,0.041,18.0
20900003,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,25.000000:55,88.7,91.1,90.3,91.2,-1.6,-0.2,0.0,0.0,0.0,0.063,0.115,0.086,18.8,0.25,0.338,0.254,0.256,106.57,104.64,87.2,56,-0.043,6.0
20900166,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,16.000000:10,80.4,78.8,98.6,103.2,-18.2,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.333,0.363,0.231,0.241,96.14,95.01,79.18,33,-0.059,6.0
20900990,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,28.000000:47,114.3,119.0,76.3,74.6,38.0,44.4,0.0,0.0,0.0,0.03,0.132,0.085,6.7,0.385,0.454,0.211,0.207,106.05,105.05,87.54,63,0.098,13.0
20900762,1610612745,HOU,Houston,201171,Carl Landry,Carl,G,,25.000000:59,75.4,78.4,101.3,102.0,-26.0,-23.5,0.077,0.33,6.7,0.061,0.154,0.102,20.0,0.4,0.486,0.23,0.229,96.43,94.21,78.51,51,0.093,3.0
20900951,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,39.000000:21,85.8,87.8,104.8,105.3,-19.0,-17.5,0.0,0.0,0.0,0.103,0.111,0.107,6.7,0.583,0.618,0.174,0.175,92.15,90.88,75.73,74,0.139,1.0
20900414,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,24.000000:54,84.6,86.0,100.1,104.0,-15.5,-18.0,0.125,0.5,6.3,0.042,0.08,0.061,12.5,0.727,0.784,0.283,0.284,99.08,96.39,80.32,50,0.221,6.0
20901087,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,39.000000:29,92.0,88.8,99.2,98.7,-7.2,-10.0,0.105,0.4,8.0,0.079,0.091,0.085,20.0,0.471,0.475,0.261,0.27,94.68,96.65,80.54,80,0.059,1.0
20900830,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,37.000000:57,90.6,93.2,114.7,112.3,-24.1,-19.2,0.1,0.0,10.0,0.029,0.158,0.097,0.0,0.4,0.51,0.222,0.222,92.66,92.33,76.94,73,0.144,1.0
20901051,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,36.000000:10,91.3,94.3,110.7,108.5,-19.4,-14.2,0.053,0.5,5.3,0.053,0.077,0.065,10.5,0.692,0.715,0.222,0.224,94.15,93.59,77.99,70,0.145,13.0
20900367,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,27.000000:19,90.3,89.7,116.9,113.8,-26.6,-24.1,0.0,0.0,0.0,0.115,0.111,0.113,26.7,0.5,0.551,0.234,0.244,100.21,101.9,84.91,58,0.045,6.0
20900506,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,30.000000:32,99.4,100.0,91.4,91.8,8.0,8.2,0.063,1.0,6.3,0.036,0.161,0.102,6.3,0.636,0.696,0.227,0.229,96.38,95.87,79.9,61,0.207,6.0
20900314,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,28.000000:58,100.3,105.3,96.5,100.0,3.8,5.3,0.0,0.0,0.0,0.037,0.185,0.111,23.1,0.625,0.686,0.203,0.207,97.63,93.62,78.02,57,0.124,17.0
20900670,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,21.000000:23,78.3,80.4,114.4,113.6,-36.1,-33.2,0.0,0.0,0.0,0.038,0.056,0.045,36.4,0.429,0.47,0.212,0.206,102.14,101.01,84.18,46,-0.092,19.0
20900843,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,31.000000:06,93.5,94.8,114.7,110.0,-21.2,-15.2,0.0,0.0,0.0,0.037,0.091,0.061,23.1,0.714,0.856,0.2,0.201,89.76,91.06,75.88,58,0.136,13.0
20901157,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,39.000000:20,93.5,100.0,105.6,109.9,-12.2,-9.9,0.0,0.0,0.0,0.026,0.029,0.027,9.5,0.529,0.521,0.256,0.253,92.05,87.24,72.7,72,0.071,13.0
20900288,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,29.000000:35,118.1,118.9,104.2,101.9,13.8,16.9,0.133,1.0,9.1,0.192,0.174,0.184,9.1,0.538,0.645,0.328,0.331,84.54,85.19,70.99,53,0.239,5.0
20900897,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,35.000000:03,107.4,107.5,122.7,120.9,-15.3,-13.4,0.0,0.0,0.0,0.071,0.161,0.119,7.1,0.583,0.638,0.194,0.194,91.08,91.74,76.45,67,0.111,1.0
20900868,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,40.000000:09,111.7,108.5,89.0,93.8,22.7,14.7,0.031,1.0,6.7,0.0,0.085,0.049,6.7,0.5,0.593,0.163,0.167,98.65,97.43,81.19,82,0.089,13.0
