GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900160,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,14.000000:48,114.0,118.8,88.1,81.3,26.0,37.5,0.364,4.0,33.3,0.0,0.143,0.071,8.3,0.75,0.799,0.229,0.233,101.9,103.78,86.49,32,0.235,10.0
20901094,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901137,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900206,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,14.000000:37,114.4,114.3,98.1,93.1,16.3,21.2,0.111,0.5,14.3,0.0,0.0,0.0,28.6,0.833,0.902,0.2,0.2,91.1,93.59,77.99,28,0.121,7.0
20901078,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,3.000000:56,12.7,12.5,137.5,137.5,-124.8,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,96.89,97.63,81.36,8,-0.143,22.0
20900987,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,14.000000:42,115.2,103.1,102.7,100.0,12.5,3.1,0.0,0.0,0.0,0.0,0.125,0.08,0.0,0.0,0.0,0.059,0.065,97.61,104.47,87.06,32,-0.027,19.0
20901156,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901037,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,27.000000:40,99.0,101.7,110.3,108.2,-11.3,-6.5,0.091,0.0,22.2,0.033,0.111,0.07,0.0,0.25,0.291,0.099,0.098,105.35,104.96,87.47,60,0.004,5.0
20901019,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,20.000000:23,107.9,107.5,92.6,92.5,15.3,15.0,0.1,1.0,12.5,0.0,0.167,0.073,12.5,1.0,1.0,0.137,0.146,93.94,94.18,78.48,40,0.279,6.0
20901147,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900108,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900120,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901165,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901005,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,12.000000:18,108.7,103.7,81.6,72.4,27.0,31.3,0.091,0.0,50.0,0.0,0.267,0.133,0.0,0.0,0.0,0.029,0.031,100.44,109.25,91.04,27,0.105,6.0
20901049,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,14.000000:41,108.4,114.8,94.7,96.4,13.7,18.4,0.125,0.0,25.0,0.0,0.056,0.032,0.0,0.0,0.0,0.094,0.095,93.36,89.9,74.91,27,-0.053,19.0
20901103,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,4.000000:13,85.8,80.0,133.2,130.0,-47.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.107,108.6,113.83,94.86,10,-0.222,9.0
20900142,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900422,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900972,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,10.000000:27,100.0,88.9,185.6,189.5,-85.6,-100.6,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,81.29,84.96,70.8,18,-0.041,20.0
20901111,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901065,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,5.000000:41,64.3,58.3,111.5,100.0,-47.2,-41.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.5,0.154,0.168,91.38,101.35,84.46,12,0.143,22.0
20900151,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900178,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,0.000000:60,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,72.61,96.81,80.67,2,0.5,21.0
20900144,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900434,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,DND - Left Shoulder Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
