GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900370,1610612752,NYK,New York,202068,Marcus Landry,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900560,1610612752,NYK,New York,202068,Marcus Landry,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900399,1610612752,NYK,New York,202068,Marcus Landry,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900763,1610612752,NYK,New York,202068,Marcus Landry,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900089,1610612752,NYK,New York,202068,Marcus Landry,Marcus,,,12.000000:22,127.5,124.0,56.8,56.0,70.6,68.0,0.0,0.0,0.0,0.0,0.118,0.071,0.0,0.6,0.6,0.179,0.183,95.02,97.04,80.86,25,0.167,10.0
20900857,1610612738,BOS,Boston,202068,Marcus Landry,Marcus,,,2.000000:50,40.0,28.6,119.0,116.7,-79.0,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,92.16,110.12,91.76,7,-0.182,21.0
20900895,1610612738,BOS,Boston,202068,Marcus Landry,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900659,1610612752,NYK,New York,202068,Marcus Landry,Marcus,,,7.000000:30,142.9,144.4,156.3,158.8,-13.4,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.149,113.54,112.0,93.33,18,-0.023,22.0
20900261,1610612752,NYK,New York,202068,Marcus Landry,Marcus,,,14.000000:03,126.8,131.0,107.4,103.4,19.4,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.152,0.147,98.87,99.07,82.56,29,-0.011,8.0
20900114,1610612752,NYK,New York,202068,Marcus Landry,Marcus,,,1.000000:34,133.3,133.3,90.4,75.0,43.0,58.3,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.25,0.25,96.82,107.23,89.36,3,-0.2,21.0
