GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900968,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,10.000000:36,109.4,105.0,46.9,52.6,62.5,52.4,0.286,2.0,22.2,0.231,0.267,0.25,11.1,0.5,0.595,0.259,0.278,91.74,88.3,73.58,20,0.724,20.0
20900439,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,450.0,375.0,1,0.0,10.0
20900405,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,22.000000:30,78.3,78.7,87.2,83.0,-9.0,-4.3,0.067,1.0,10.0,0.037,0.273,0.143,10.0,0.214,0.254,0.167,0.169,98.13,100.27,83.56,47,0.044,6.0
20900613,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,25.000000:27,101.6,103.8,89.2,87.3,12.4,16.6,0.111,2.0,15.4,0.0,0.364,0.16,7.7,0.389,0.405,0.186,0.186,100.88,100.92,84.1,52,0.096,19.0
20901054,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901040,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,4.000000:54,90.0,90.0,112.7,100.0,-22.7,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,96.78,102.86,85.71,10,-0.057,10.0
20900955,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,11.000000:37,130.7,125.0,128.1,134.8,2.6,-9.8,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.694,0.214,0.231,97.49,97.16,80.96,24,0.102,19.0
20900639,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,4.000000:11,28.6,25.0,174.4,171.4,-145.8,-146.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.111,79.57,85.99,71.66,8,-0.3,21.0
20900771,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900765,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900239,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,11.000000:14,66.7,70.0,83.2,81.0,-16.5,-11.0,0.0,0.0,0.0,0.1,0.273,0.19,50.0,0.5,0.5,0.16,0.167,88.54,87.6,73.0,20,0.028,19.0
20901127,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,20.000000:07,115.7,126.3,115.6,107.7,0.1,18.6,0.071,0.0,16.7,0.0,0.105,0.05,0.0,0.75,0.846,0.114,0.108,92.82,91.86,76.55,38,0.129,20.0
20901133,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,9.000000:35,113.4,118.8,134.7,135.3,-21.3,-16.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.333,0.515,0.19,0.202,84.75,82.64,68.87,16,0.111,7.0
20900365,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,25.000000:11,97.3,97.9,91.4,85.4,5.9,12.5,0.0,0.0,0.0,0.0,0.115,0.056,0.0,0.5,0.507,0.158,0.16,87.8,90.55,75.46,47,0.098,8.0
20901090,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,13.000000:29,126.7,130.8,137.1,129.6,-10.5,1.1,0.143,0.0,11.1,0.0,0.1,0.036,0.0,0.5,0.5,0.25,0.251,93.2,94.34,78.62,26,0.063,21.0
20900629,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,7.000000:49,102.2,94.4,56.3,55.6,45.9,38.9,0.0,0.0,0.0,0.0,0.3,0.176,0.0,0.75,0.75,0.2,0.215,105.64,110.56,92.13,18,0.545,21.0
20900010,1610612765,DET,Detroit,201948,Austin Daye,Austin,,NWT - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900992,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,22.000000:05,114.2,113.6,117.4,113.6,-3.2,0.0,0.071,0.2,11.1,0.0,0.091,0.033,55.6,1.0,0.872,0.163,0.164,93.9,95.64,79.7,44,0.062,6.0
20900212,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,21.000000:33,116.2,125.0,117.8,108.1,-1.6,16.9,0.0,0.0,0.0,0.0,0.188,0.071,0.0,0.563,0.563,0.148,0.155,80.92,81.28,67.73,36,0.102,19.0
20900825,1610612765,DET,Detroit,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900415,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,11.000000:27,50.0,57.9,105.9,105.3,-55.9,-47.4,0.0,0.0,0.0,0.059,0.286,0.125,0.0,0.2,0.2,0.192,0.192,85.69,79.65,66.38,19,0.03,20.0
20900575,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,14.000000:41,89.0,89.3,131.4,128.6,-42.4,-39.3,0.25,1.0,11.1,0.0,0.1,0.04,11.1,0.833,0.872,0.242,0.249,90.68,91.53,76.28,28,0.158,20.0
20900843,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,3.000000:14,33.3,25.0,138.9,114.3,-105.6,-89.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,87.29,111.34,92.78,8,0.0,10.0
20900895,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,13.000000:10,111.2,120.8,146.8,140.0,-35.6,-19.2,0.0,0.0,0.0,0.1,0.571,0.294,22.2,0.571,0.605,0.321,0.309,90.99,89.32,74.43,24,0.099,22.0
20900275,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,12.000000:08,86.1,86.4,79.6,82.6,6.5,3.8,0.0,0.0,0.0,0.0,0.385,0.238,25.0,0.333,0.333,0.182,0.181,90.91,89.01,74.18,22,0.158,21.0
20900513,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,3.000000:50,60.0,75.0,142.9,125.0,-82.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,106.43,100.17,83.48,8,-0.129,9.0
20900936,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,8.000000:10,126.7,126.7,140.8,133.3,-14.2,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,85.81,88.16,73.47,15,0.026,20.0
20900061,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,16.000000:47,100.5,106.1,137.6,134.4,-37.2,-28.3,0.091,1.0,12.5,0.0,0.2,0.077,12.5,0.417,0.417,0.163,0.167,94.54,93.0,77.5,33,0.019,7.0
20900317,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,22.000000:53,124.5,117.4,109.6,113.6,14.9,3.8,0.071,0.0,14.3,0.0,0.043,0.022,0.0,0.583,0.583,0.111,0.122,93.32,94.41,78.68,46,0.056,18.0
20901223,1610612765,DET,Detroit,201948,Austin Daye,Austin,F,,29.000000:36,118.5,120.8,101.4,101.9,17.1,18.9,0.111,0.67,13.3,0.0,0.258,0.138,20.0,0.429,0.622,0.197,0.203,86.95,85.95,71.62,53,0.163,0.0
20900698,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,4.000000:16,88.9,88.9,135.1,133.3,-46.2,-44.4,0.25,1.0,25.0,0.0,0.25,0.1,25.0,0.0,0.0,0.273,0.273,100.58,101.25,84.38,9,-0.1,20.0
20900855,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,6.000000:20,108.3,108.3,81.8,91.7,26.5,16.7,0.167,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.067,0.067,96.4,90.95,75.79,12,-0.065,9.0
