GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900200,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,26.000000:49,114.6,114.6,97.8,102.1,16.8,12.5,0.1,0.5,5.9,0.273,0.222,0.245,11.8,0.875,0.904,0.286,0.286,86.88,85.02,70.85,48,0.347,14.0
20900003,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,26.000000:21,93.9,96.1,82.6,82.7,11.2,13.4,0.053,0.14,9.1,0.2,0.242,0.226,63.6,0.333,0.333,0.172,0.175,94.96,93.83,78.19,51,0.039,14.0
20900116,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,26.000000:10,123.1,130.4,92.5,95.7,30.5,34.7,0.056,0.0,8.3,0.1,0.375,0.25,0.0,0.8,0.827,0.22,0.217,89.34,85.3,71.08,46,0.263,2.0
20900288,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,4.000000:15,85.7,75.0,72.7,71.4,13.0,3.6,0.0,0.0,0.0,0.0,0.6,0.333,0.0,0.0,0.0,0.0,0.0,78.38,84.71,70.59,8,0.4,13.0
20900129,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,28.000000:39,98.8,103.9,88.2,88.5,10.6,15.5,0.05,0.0,9.1,0.139,0.241,0.185,0.0,0.4,0.4,0.152,0.15,88.63,86.28,71.9,51,0.122,2.0
20900059,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,15.000000:38,92.3,96.6,112.2,106.7,-19.9,-10.1,0.0,0.0,0.0,0.158,0.4,0.265,33.3,0.667,0.621,0.25,0.255,90.37,90.61,75.51,29,0.087,14.0
20900106,1610612757,POR,Portland,201141,Greg Oden,Greg,C,,22.000000:31,123.8,122.0,82.8,82.9,41.0,39.0,0.077,1.0,7.7,0.214,0.12,0.154,7.7,0.6,0.618,0.267,0.27,86.85,87.4,72.83,41,0.151,2.0
20900309,1610612757,POR,Portland,201141,Greg Oden,Greg,,NWT - Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900335,1610612757,POR,Portland,201141,Greg Oden,Greg,,NWT - Left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900297,1610612757,POR,Portland,201141,Greg Oden,Greg,,DND - Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
