GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900015,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900438,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,,"NWT - Bone Spurs, Right Heel",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900216,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,19.000000:06,94.0,97.6,122.2,121.4,-28.3,-23.8,0.071,0.5,10.0,0.091,0.077,0.086,20.0,0.6,0.666,0.188,0.193,107.26,105.55,87.96,42,0.055,2.0
20900163,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,28.000000:53,80.5,81.4,79.4,78.7,1.1,2.7,0.0,0.0,0.0,0.036,0.129,0.085,14.3,0.5,0.5,0.108,0.11,99.81,99.71,83.09,59,0.065,2.0
20900238,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,8.000000:25,82.8,88.9,119.5,126.3,-36.7,-37.4,0.2,0.0,25.0,0.0,0.111,0.053,0.0,0.333,0.333,0.15,0.148,112.35,105.5,87.92,18,0.0,14.0
20900204,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,30.000000:47,86.1,90.0,107.8,108.7,-21.6,-18.7,0.048,0.5,10.0,0.105,0.269,0.172,20.0,0.429,0.403,0.111,0.11,111.29,108.36,90.3,70,0.053,2.0
20900101,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,17.000000:55,140.1,141.5,96.3,93.0,43.8,48.4,0.143,3.0,50.0,0.083,0.2,0.148,16.7,0.5,0.5,0.07,0.069,111.07,112.52,93.77,41,0.039,14.0
20900458,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,,"NWT - bone spurs, right heel",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900289,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,7.000000:55,105.6,105.6,189.3,188.9,-83.8,-83.3,0.429,0.0,42.9,0.2,0.5,0.286,0.0,0.5,0.5,0.211,0.211,109.02,109.14,90.95,18,0.061,14.0
20900298,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,21.000000:20,95.0,95.6,79.1,80.0,15.9,15.6,0.077,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.064,0.063,102.15,101.25,84.38,45,0.096,2.0
20900271,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,11.000000:03,112.6,113.6,116.4,117.4,-3.8,-3.8,0.286,0.0,40.0,0.0,0.2,0.125,0.0,0.667,0.581,0.13,0.129,98.61,97.74,81.45,22,0.092,13.0
20900311,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,27.000000:10,94.6,94.5,94.0,94.6,0.6,-0.1,0.133,0.0,14.3,0.107,0.154,0.13,0.0,0.667,0.667,0.182,0.182,98.34,98.06,81.72,55,0.224,2.0
20900256,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,21.000000:28,100.7,104.3,119.6,123.4,-18.9,-19.1,0.053,0.0,25.0,0.087,0.08,0.083,0.0,0.333,0.333,0.058,0.058,108.58,105.09,87.58,47,0.016,2.0
20900487,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,,NWT-Bone spurs right heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900109,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,17.000000:08,82.1,78.9,132.3,127.0,-50.2,-48.1,0.0,0.0,0.0,0.056,0.0,0.034,20.0,0.667,0.644,0.119,0.127,100.91,105.06,87.55,38,-0.007,2.0
20900451,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,,NWT - Bone Spurs in Right Heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900096,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,,,3.000000:58,28.6,22.2,104.2,112.5,-75.6,-90.3,0.0,0.0,0.0,0.2,0.0,0.143,33.3,0.5,0.5,0.3,0.375,94.75,102.99,85.82,9,-0.143,8.0
20900082,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,18.000000:32,71.6,68.3,126.2,120.0,-54.5,-51.7,0.1,0.33,16.7,0.136,0.083,0.118,50.0,0.0,0.0,0.109,0.113,99.84,104.86,87.39,41,-0.073,14.0
20900069,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,,,21.000000:30,111.8,110.4,110.4,113.0,1.5,-2.6,0.095,2.0,40.0,0.038,0.143,0.085,20.0,0.5,0.5,0.057,0.058,105.52,104.94,87.45,48,0.044,17.0
20900332,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,15.000000:16,80.4,83.3,92.7,90.3,-12.3,-7.0,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.121,0.121,96.34,95.9,79.91,30,0.06,2.0
20900252,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,17.000000:41,92.2,95.1,97.2,100.0,-5.0,-4.9,0.231,3.0,42.9,0.0,0.136,0.073,14.3,0.333,0.333,0.093,0.092,114.6,111.29,92.74,41,0.0,14.0
20900324,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,26.000000:24,73.4,73.1,98.0,100.0,-24.6,-26.9,0.231,0.75,27.3,0.034,0.071,0.053,36.4,1.0,1.031,0.143,0.146,97.12,96.36,80.3,52,0.079,2.0
20900126,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,16.000000:19,103.6,100.0,98.2,97.2,5.4,2.8,0.0,0.0,0.0,0.059,0.15,0.108,25.0,0.333,0.333,0.105,0.109,103.55,105.9,88.25,36,0.016,2.0
20900141,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,19.000000:03,102.0,105.3,120.0,120.5,-18.0,-15.2,0.25,3.0,30.0,0.0,0.063,0.034,10.0,1.0,1.009,0.179,0.179,98.73,97.02,80.85,38,0.204,2.0
20900419,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,,NWT - Bone Spurs Right Heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900369,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,,NWT - Bone Spurs in Right Heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900181,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,C,,5.000000:15,119.5,118.2,154.6,150.0,-35.2,-31.8,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.95,105.14,87.62,11,0.035,14.0
20900383,1610612744,GSW,Golden State,1630,Mikki Moore,Mikki,,NWT - Bone Spurs in Right  Heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
