GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900767,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,21.000000:05,91.0,92.5,83.2,79.5,7.9,13.0,0.0,0.0,0.0,0.12,0.158,0.136,0.0,0.583,0.583,0.245,0.252,88.7,89.93,74.94,40,0.248,18.0
20901121,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,1.000000:45,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.667,82.29,96.0,80.0,4,0.25,11.0
20900411,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900200,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,14.000000:12,159.3,139.3,91.9,92.6,67.4,46.7,0.0,0.0,0.0,0.1,0.105,0.103,25.0,0.667,0.667,0.121,0.136,87.35,92.96,77.46,28,0.078,21.0
20901042,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,3.000000:41,62.5,62.5,147.8,122.2,-85.3,-59.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,1.0,0.125,0.125,100.7,110.87,92.39,8,0.132,8.0
20900611,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,10.000000:46,117.1,115.0,97.8,100.0,19.3,15.0,0.0,0.0,0.0,0.1,0.444,0.263,0.0,0.0,0.532,0.095,0.097,89.34,89.16,74.3,20,0.11,9.0
20900639,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,10.000000:44,126.2,128.6,111.0,104.5,15.2,24.0,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.5,0.521,0.13,0.128,94.18,96.15,80.12,21,-0.013,6.0
20901094,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900567,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,4.000000:55,119.0,107.7,143.4,116.7,-24.4,-9.0,0.25,1.0,33.3,0.143,0.0,0.125,33.3,0.0,0.0,0.133,0.145,105.05,122.03,101.69,13,-0.262,21.0
20900003,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901084,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,8.000000:21,94.9,87.5,144.8,135.3,-50.0,-47.8,0.0,0.0,0.0,0.143,0.25,0.182,33.3,0.0,0.266,0.176,0.19,88.16,94.95,79.12,16,-0.046,8.0
20900628,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,8.000000:46,80.8,76.5,120.4,123.5,-39.6,-47.1,0.25,0.0,50.0,0.111,0.0,0.071,0.0,0.0,0.0,0.05,0.052,91.77,93.08,77.57,17,0.059,8.0
20900776,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,21.000000:06,118.9,117.5,97.4,102.6,21.6,14.9,0.077,0.0,11.1,0.067,0.15,0.114,0.0,0.857,0.825,0.178,0.184,91.68,89.86,74.88,40,0.199,8.0
20900951,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,3.000000:01,153.1,150.0,133.3,133.3,19.7,16.7,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.1,0.101,94.51,95.47,79.56,6,-0.067,20.0
20901118,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,17.000000:15,97.7,97.0,108.0,106.1,-10.3,-9.1,0.2,0.0,28.6,0.095,0.25,0.171,0.0,0.6,0.6,0.132,0.136,90.66,91.83,76.52,33,0.172,20.0
20900372,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,4.000000:20,138.9,150.0,118.3,80.0,20.5,70.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.222,0.231,85.29,99.69,83.08,8,-0.16,18.0
20900428,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20900831,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,8.000000:18,109.4,86.7,82.5,92.9,26.9,-6.2,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.667,0.667,0.188,0.233,79.86,83.79,69.82,15,0.25,20.0
20900788,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,26.000000:22,107.7,111.8,96.0,94.3,11.7,17.4,0.0,0.0,0.0,0.0,0.217,0.111,8.3,0.444,0.465,0.211,0.218,95.58,94.66,78.89,51,0.09,18.0
20900710,1610612757,POR,Portland,201967,Dante Cunningham,Dante,,,30.000000:37,119.2,120.4,86.0,83.6,33.2,36.7,0.0,0.0,0.0,0.167,0.0,0.08,11.1,0.625,0.625,0.136,0.137,84.66,85.44,71.2,54,0.099,21.0
