GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900001,1610612739,CLE,Cleveland,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900162,1610612739,CLE,Cleveland,201207,Coby Karl,Coby,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29,56.07,0,0.0,11.0
20900007,1610612739,CLE,Cleveland,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900117,1610612739,CLE,Cleveland,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900717,1610612744,GSW,Golden State,201207,Coby Karl,Coby,,,37.000000:40,101.5,101.3,114.9,120.3,-13.4,-19.0,0.25,2.33,29.2,0.047,0.135,0.088,12.5,0.423,0.432,0.198,0.2,102.92,100.67,83.89,79,0.069,5.0
20900703,1610612744,GSW,Golden State,201207,Coby Karl,Coby,,,24.000000:26,115.7,118.8,111.3,110.4,4.3,8.3,0.333,0.0,54.5,0.042,0.0,0.024,0.0,0.5,0.615,0.093,0.092,95.17,94.3,78.59,48,0.075,7.0
20900137,1610612739,CLE,Cleveland,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900122,1610612739,CLE,Cleveland,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900724,1610612744,GSW,Golden State,201207,Coby Karl,Coby,,,15.000000:56,99.2,89.2,116.9,113.9,-17.7,-24.7,0.091,0.0,25.0,0.05,0.385,0.182,0.0,0.0,0.0,0.067,0.074,103.01,110.0,91.67,37,0.025,5.0
20900508,1610612739,CLE,Cleveland,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
20900325,1610612739,CLE,Cleveland,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900292,1610612739,CLE,Cleveland,201207,Coby Karl,Coby,,,2.000000:15,75.0,60.0,200.0,200.0,-125.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.6,85.33,96.0,80.0,5,-0.25,11.0
20900342,1610612739,CLE,Cleveland,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900751,1610612744,GSW,Golden State,201207,Coby Karl,Coby,F,,29.000000:57,83.4,82.8,90.3,92.1,-6.9,-9.3,0.059,0.33,5.9,0.0,0.059,0.03,17.6,0.375,0.388,0.222,0.227,102.35,101.77,84.81,64,-0.022,12.0
20900026,1610612739,CLE,Cleveland,201207,Coby Karl,Coby,,,2.000000:40,40.0,33.3,33.3,33.3,6.7,0.0,0.0,0.0,0.0,0.0,0.667,0.333,100.0,0.0,0.0,0.143,0.167,99.0,108.0,90.0,6,0.333,9.0
20900150,1610612739,CLE,Cleveland,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900352,1610612739,CLE,Cleveland,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900756,1610612744,GSW,Golden State,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
