GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901041,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,26.000000:39,129.3,127.7,91.7,91.5,37.6,36.2,0.182,4.0,44.4,0.059,0.0,0.027,11.1,0.25,0.25,0.093,0.095,84.0,84.65,70.54,47,0.023,16.0
20900363,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,35.000000:42,115.0,112.9,94.0,97.2,21.0,15.7,0.08,2.0,14.3,0.0,0.024,0.014,7.1,0.4,0.414,0.16,0.163,95.52,94.79,78.99,70,0.0,4.0
20900388,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,24.000000:13,113.9,112.5,86.7,85.4,27.2,27.1,0.176,0.0,27.3,0.0,0.032,0.018,0.0,0.688,0.688,0.148,0.15,93.83,95.14,79.28,48,0.1,4.0
20900564,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,24.000000:21,114.2,117.0,117.4,113.0,-3.2,4.0,0.1,0.0,20.0,0.0,0.08,0.044,0.0,0.125,0.178,0.151,0.15,91.12,91.68,76.4,47,0.0,4.0
20900605,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,27.000000:53,82.9,82.1,112.8,113.0,-29.9,-30.8,0.077,0.0,10.0,0.0,0.0,0.0,0.0,0.571,0.571,0.15,0.159,94.3,94.68,78.9,56,0.057,16.0
20900413,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,32.000000:20,115.4,114.5,111.7,113.4,3.7,1.1,0.182,2.0,23.5,0.029,0.0,0.015,11.8,0.611,0.697,0.157,0.158,101.3,100.95,84.12,69,0.094,14.0
20900995,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,33.000000:13,127.8,129.6,118.1,116.2,9.7,13.4,0.172,5.0,41.7,0.043,0.139,0.102,8.3,0.6,0.712,0.084,0.084,104.65,104.77,87.31,71,0.083,4.0
20900952,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30.000000:35,118.6,116.4,107.7,111.5,10.9,4.9,0.045,0.0,14.3,0.0,0.032,0.017,0.0,0.5,0.595,0.088,0.091,96.55,95.74,79.78,61,0.052,16.0
20900172,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,26.000000:23,118.8,118.2,94.5,92.7,24.3,25.5,0.1,2.0,25.0,0.0,0.061,0.034,12.5,1.2,1.2,0.092,0.094,98.86,100.06,83.39,55,0.123,16.0
20901085,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,21.000000:36,139.2,142.5,105.6,105.0,33.5,37.5,0.176,0.0,27.3,0.0,0.045,0.029,0.0,0.938,0.938,0.186,0.182,89.69,88.89,74.07,40,0.151,4.0
20900238,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,25.000000:04,134.0,137.7,105.5,107.5,28.5,30.2,0.217,0.0,33.3,0.0,0.138,0.082,0.0,0.611,0.658,0.179,0.174,103.9,101.49,84.57,53,0.147,4.0
20900004,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,33.000000:01,98.6,100.0,90.5,91.5,8.1,8.5,0.13,1.0,21.4,0.0,0.028,0.014,21.4,0.313,0.313,0.138,0.138,103.83,102.49,85.41,70,-0.017,16.0
20901078,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,18.000000:52,65.8,70.3,110.2,105.1,-44.4,-34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.478,0.179,0.173,97.59,96.68,80.57,37,0.073,4.0
20901131,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,32.000000:18,112.5,114.1,84.7,89.1,27.8,25.0,0.105,0.0,20.0,0.0,0.056,0.029,0.0,0.857,0.888,0.111,0.111,98.2,95.11,79.26,64,0.149,16.0
20900207,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,27.000000:49,107.9,113.1,78.6,78.7,29.3,34.4,0.16,4.0,26.7,0.038,0.139,0.097,6.7,0.563,0.644,0.153,0.153,107.88,105.26,87.72,61,0.153,16.0
20900777,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,28.000000:15,99.7,100.0,93.1,94.4,6.6,5.6,0.105,1.0,18.2,0.0,0.061,0.036,18.2,0.333,0.41,0.155,0.155,93.42,92.6,77.17,55,0.025,4.0
