GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900607,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,26.000000:17,119.7,118.0,84.4,84.3,35.3,33.7,0.0,0.0,0.0,0.048,0.176,0.127,20.0,0.625,0.625,0.094,0.096,91.53,92.22,76.85,50,0.075,12.0
20900808,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,41.000000:27,94.4,97.4,82.6,84.4,11.8,13.0,0.115,0.0,25.0,0.026,0.211,0.117,0.0,0.5,0.45,0.102,0.104,91.6,89.17,74.31,77,0.131,0.0
20901068,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,25.000000:03,111.6,116.7,73.7,74.5,38.0,42.2,0.0,0.0,0.0,0.091,0.207,0.157,0.0,0.5,0.533,0.148,0.148,93.61,91.04,75.87,48,0.122,0.0
20901136,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,25.000000:11,100.1,100.0,85.4,82.4,14.6,17.6,0.125,0.67,18.2,0.0,0.083,0.049,27.3,1.167,1.167,0.17,0.17,93.51,95.3,79.42,49,0.189,0.0
20901123,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,25.000000:03,102.6,108.5,100.6,102.2,2.0,6.3,0.0,0.0,0.0,0.038,0.042,0.04,0.0,0.5,0.5,0.123,0.126,91.45,88.15,73.46,47,0.019,0.0
20900956,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,25.000000:57,123.4,125.0,95.0,94.1,28.4,30.9,0.053,0.5,9.1,0.0,0.2,0.118,18.2,0.5,0.5,0.167,0.165,95.45,95.26,79.38,52,0.074,12.0
20900985,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,32.000000:06,110.2,109.1,86.0,86.4,24.2,22.7,0.154,0.0,30.8,0.0,0.075,0.043,0.0,0.375,0.45,0.123,0.128,98.43,98.7,82.25,66,0.085,12.0
20900371,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,21.000000:27,149.3,141.0,104.7,102.6,44.6,38.5,0.056,1.0,9.1,0.0,0.235,0.118,9.1,0.611,0.611,0.217,0.228,83.95,87.26,72.72,39,0.12,12.0
20901091,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,28.000000:14,114.2,119.2,118.3,121.6,-4.1,-2.3,0.095,2.0,16.7,0.0,0.391,0.205,8.3,0.389,0.389,0.179,0.172,90.71,87.58,72.98,52,0.083,12.0
20900416,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,31.000000:06,106.4,106.7,78.9,78.3,27.5,28.3,0.048,0.0,10.0,0.061,0.161,0.109,0.0,0.625,0.619,0.125,0.126,92.42,92.6,77.17,60,0.142,12.0
20900589,1610612748,MIA,Miami,2047,Quentin Richardson,Quentin,F,,15.000000:32,91.4,87.5,114.9,115.2,-23.5,-27.7,0.0,0.0,0.0,0.0,0.273,0.107,25.0,0.0,0.0,0.108,0.112,98.45,100.43,83.69,32,-0.084,0.0
