GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900029,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,,DND - Mild Left Ankle and Knee Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900798,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,31.000000:03,86.6,84.1,81.0,86.8,5.6,-2.7,0.0,0.0,0.0,0.0,0.216,0.133,35.7,0.429,0.571,0.197,0.203,108.06,105.89,88.24,69,0.068,2.0
20901082,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,36.000000:58,119.8,121.7,90.2,90.0,29.6,31.7,0.045,0.5,5.9,0.1,0.196,0.167,11.8,0.714,0.739,0.219,0.216,90.88,90.26,75.21,69,0.189,2.0
20900835,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,14.000000:23,91.8,91.3,131.8,129.2,-40.0,-37.9,0.286,1.0,18.2,0.2,0.0,0.125,18.2,0.5,0.436,0.321,0.323,77.42,78.42,65.35,23,0.024,14.0
20900362,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,25.000000:22,137.5,135.6,109.2,115.6,28.3,20.0,0.158,3.0,23.1,0.071,0.208,0.158,7.7,0.375,0.45,0.204,0.207,87.01,85.15,70.96,45,0.073,2.0
20900570,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,29.000000:46,87.2,88.5,90.0,91.7,-2.8,-3.1,0.0,0.0,0.0,0.054,0.286,0.138,7.7,0.5,0.553,0.183,0.189,99.19,97.55,81.29,61,0.129,14.0
20900955,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,36.000000:36,137.5,140.3,107.8,108.7,29.7,31.6,0.097,3.0,17.6,0.037,0.111,0.079,5.9,0.636,0.705,0.177,0.179,90.47,89.18,74.32,67,0.11,2.0
20900014,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,31.000000:02,114.6,120.0,122.3,132.2,-7.6,-12.2,0.05,0.5,7.1,0.04,0.161,0.107,14.3,0.545,0.568,0.188,0.189,97.9,92.02,76.68,60,0.078,2.0
20900994,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,23.000000:35,113.9,121.7,68.6,68.2,45.4,53.6,0.118,0.67,16.7,0.043,0.139,0.102,25.0,0.929,0.888,0.192,0.188,94.58,91.6,76.34,46,0.239,14.0
20900374,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,20.000000:11,62.3,60.0,122.7,125.0,-60.4,-65.0,0.125,1.0,10.0,0.077,0.25,0.143,10.0,0.333,0.515,0.2,0.202,94.27,95.13,79.27,40,0.09,2.0
20900349,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,27.000000:13,103.6,107.1,116.6,115.5,-13.0,-8.4,0.111,0.67,13.3,0.0,0.167,0.073,20.0,0.667,0.658,0.206,0.207,101.74,100.51,83.76,56,0.063,14.0
20900749,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,26.000000:37,102.1,101.8,117.0,118.2,-14.9,-16.4,0.118,1.0,13.3,0.074,0.148,0.111,13.3,0.3,0.368,0.2,0.201,101.31,100.99,84.16,57,0.069,14.0
20900167,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,,DNP - NWT - Flu like symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900416,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,29.000000:00,83.7,81.5,87.5,90.6,-3.9,-9.1,0.0,0.0,0.0,0.077,0.097,0.088,26.7,0.25,0.423,0.242,0.252,88.92,88.55,73.79,54,0.025,2.0
