GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900954,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,2.000000:29,41.0,33.3,163.9,160.0,-123.0,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,94.32,106.31,88.59,6,-0.125,9.0
20900808,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,7.000000:07,31.1,30.8,100.9,100.0,-69.8,-69.2,0.0,0.0,0.0,0.0,0.333,0.125,50.0,0.0,0.0,0.133,0.144,90.24,91.05,75.88,13,-0.074,19.0
20900969,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,4.000000:09,90.1,88.9,87.2,90.0,2.9,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.113,111.04,109.88,91.57,9,-0.222,21.0
20900764,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,18.000000:46,114.5,108.6,119.2,114.7,-4.7,-6.1,0.0,0.0,0.0,0.063,0.231,0.138,25.0,0.667,0.667,0.1,0.105,84.3,88.24,73.53,35,0.07,17.0
20900942,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,F,,17.000000:50,119.9,118.2,123.3,121.9,-3.3,-3.7,0.0,0.0,0.0,0.095,0.071,0.086,16.7,0.75,0.717,0.146,0.145,86.35,87.48,72.9,33,0.07,13.0
20900826,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,2.000000:50,50.0,50.0,129.0,200.0,-79.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,86.4,67.76,56.47,4,0.833,7.0
20901051,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,23.000000:09,115.4,111.9,80.4,85.4,35.0,26.5,0.143,2.0,18.2,0.048,0.167,0.118,9.1,0.667,0.58,0.191,0.201,87.32,86.04,71.7,42,0.155,8.0
20900978,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,4.000000:12,139.6,122.2,137.5,122.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,90.92,103.06,85.88,9,-0.082,20.0
20901209,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,23.000000:08,96.2,102.1,115.6,114.9,-19.4,-12.8,0.0,0.0,0.0,0.094,0.292,0.179,0.0,0.308,0.324,0.233,0.234,101.3,98.56,82.13,48,0.108,6.0
20901155,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,22.000000:19,111.8,110.2,109.6,112.2,2.2,-2.0,0.053,0.0,12.5,0.16,0.276,0.222,0.0,0.571,0.571,0.121,0.127,105.83,105.36,87.8,49,0.142,18.0
20900841,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,9.000000:12,88.6,95.0,103.2,100.0,-14.6,-5.0,0.125,0.0,20.0,0.091,0.2,0.143,0.0,0.25,0.25,0.174,0.171,101.43,99.13,82.61,20,0.092,18.0
20901144,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,24.000000:43,78.7,76.9,109.8,108.2,-31.0,-31.2,0.1,0.33,7.7,0.067,0.2,0.127,23.1,0.25,0.338,0.19,0.204,96.21,98.07,81.73,52,0.0,6.0
20901190,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,22.000000:56,114.0,112.2,129.2,120.8,-15.2,-8.6,0.0,0.0,0.0,0.0,0.1,0.053,7.1,0.5,0.543,0.259,0.263,97.45,101.51,84.59,49,0.103,18.0
20900847,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,9.000000:13,136.3,127.8,76.1,77.8,60.2,50.0,0.0,0.0,0.0,0.2,0.188,0.192,0.0,0.4,0.4,0.217,0.219,91.9,93.78,78.15,18,0.204,8.0
20900890,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,7.000000:03,80.6,80.0,88.8,93.3,-8.2,-13.3,0.0,0.0,0.0,0.182,0.1,0.143,0.0,0.5,0.5,0.1,0.106,104.28,102.1,85.09,15,0.138,20.0
20901224,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,8.000000:04,110.5,111.8,158.5,137.5,-48.0,-25.7,0.125,0.0,33.3,0.111,0.0,0.083,0.0,0.0,0.0,0.105,0.104,92.47,98.18,81.82,17,-0.04,7.0
20901032,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,26.000000:10,109.6,107.1,91.8,92.9,17.8,14.3,0.0,0.0,0.0,0.24,0.233,0.236,14.3,0.667,0.667,0.219,0.227,102.18,102.73,85.61,56,0.195,18.0
20901185,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,30.000000:43,111.8,109.8,93.0,96.7,18.8,13.2,0.0,0.0,0.0,0.03,0.097,0.063,0.0,0.462,0.468,0.197,0.203,95.54,94.54,78.78,61,0.073,7.0
20900863,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,17.000000:05,93.5,90.9,90.3,93.9,3.2,-3.0,0.182,2.0,33.3,0.182,0.158,0.167,16.7,0.5,0.347,0.111,0.114,93.29,92.73,77.28,33,0.15,19.0
20900929,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,10.000000:50,96.2,95.0,142.6,147.4,-46.4,-52.4,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.25,0.41,0.192,0.202,87.29,86.4,72.0,20,0.081,19.0
20900874,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,8.000000:07,80.0,75.0,129.5,133.3,-49.5,-58.3,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.111,0.118,90.01,91.66,76.39,16,-0.03,6.0
20901001,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,9.000000:18,95.5,94.1,124.7,115.8,-29.3,-21.7,0.333,0.0,66.7,0.111,0.0,0.063,0.0,0.0,0.0,0.048,0.048,88.84,92.97,77.47,17,-0.022,19.0
20900911,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,10.000000:53,126.7,113.0,117.8,118.2,9.0,-5.1,0.25,0.0,50.0,0.125,0.0,0.059,0.0,1.0,1.0,0.074,0.082,93.94,99.23,82.7,23,0.035,8.0
20900905,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,6.000000:18,102.8,108.3,104.9,109.1,-2.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.231,0.237,91.73,87.62,73.02,12,0.063,8.0
20901012,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,18.000000:06,105.7,102.7,122.0,118.4,-16.3,-15.7,0.091,1.0,11.1,0.0,0.091,0.033,11.1,0.667,0.654,0.186,0.191,96.58,99.45,82.87,37,0.054,8.0
