GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901041,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,39.000000:47,119.1,118.1,96.2,97.2,22.9,20.9,0.2,1.33,16.7,0.0,0.086,0.051,12.5,0.706,0.706,0.256,0.265,86.32,86.27,71.89,72,0.126,15.0
20900363,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,49.000000:59,102.4,103.1,94.7,102.1,7.7,1.0,0.182,0.57,9.1,0.0,0.121,0.071,15.9,0.482,0.586,0.381,0.386,96.57,92.67,77.23,97,0.162,3.0
20900388,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35.000000:02,117.6,120.6,87.1,85.3,30.5,35.3,0.238,2.5,15.6,0.059,0.195,0.133,6.3,0.543,0.566,0.346,0.343,93.4,93.18,77.65,68,0.234,3.0
20900564,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35.000000:00,117.1,118.2,113.8,110.4,3.3,7.7,0.037,0.0,8.3,0.0,0.061,0.031,0.0,0.455,0.455,0.147,0.147,90.27,91.2,76.0,66,0.042,3.0
20900605,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44.000000:24,96.9,100.0,105.1,104.7,-8.3,-4.7,0.233,3.5,23.3,0.0,0.114,0.052,6.7,0.211,0.265,0.228,0.23,94.81,93.51,77.93,87,0.021,15.0
20900413,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:46,111.3,112.0,106.9,107.7,4.4,4.3,0.286,1.2,14.3,0.023,0.152,0.089,11.9,0.538,0.622,0.336,0.338,101.0,100.34,83.62,92,0.201,13.0
20900995,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,39.000000:54,126.8,128.2,116.5,117.4,10.3,10.8,0.138,0.44,11.1,0.036,0.045,0.042,25.0,0.556,0.635,0.323,0.327,103.89,102.88,85.73,85,0.077,3.0
20900952,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:20,123.0,122.2,113.8,116.4,9.2,5.8,0.316,1.5,17.1,0.03,0.147,0.09,11.4,0.55,0.644,0.358,0.365,93.99,93.21,77.68,72,0.189,15.0
20900172,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:47,116.1,116.7,96.5,97.4,19.7,19.3,0.286,4.0,23.5,0.026,0.195,0.113,5.9,0.333,0.428,0.28,0.285,98.52,97.83,81.53,78,0.12,15.0
20901085,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:10,120.8,122.1,95.9,97.1,24.9,25.0,0.333,1.8,31.0,0.04,0.186,0.132,17.2,0.536,0.555,0.278,0.275,91.28,90.25,75.21,68,0.164,3.0
20900238,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,32.000000:21,118.3,122.9,94.7,95.8,23.6,27.1,0.222,3.0,20.7,0.063,0.111,0.088,6.9,0.425,0.469,0.303,0.296,107.22,104.61,87.17,70,0.137,3.0
20900004,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38.000000:20,98.7,100.0,90.7,91.5,8.1,8.5,0.167,1.5,8.6,0.087,0.095,0.091,5.7,0.423,0.527,0.33,0.33,105.06,103.93,86.61,84,0.2,15.0
20901078,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,30.000000:01,72.7,75.4,109.6,114.0,-37.0,-38.6,0.25,0.33,12.5,0.031,0.2,0.105,37.5,0.364,0.446,0.328,0.322,94.7,91.15,75.96,57,0.006,3.0
20901131,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:57,114.8,115.1,82.6,86.5,32.2,28.6,0.13,1.5,8.3,0.075,0.077,0.076,5.6,0.217,0.404,0.393,0.397,97.87,95.48,79.57,73,0.046,15.0
20900207,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:40,110.2,112.6,85.5,84.9,24.7,27.8,0.16,1.0,12.9,0.0,0.109,0.063,12.9,0.725,0.737,0.267,0.27,102.88,102.1,85.08,87,0.22,15.0
20900777,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,DND - Left ankle sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900248,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,28.000000:40,129.0,130.4,84.4,85.7,44.5,44.6,0.467,1.75,23.3,0.0,0.242,0.148,13.3,0.794,0.781,0.371,0.386,94.97,93.77,78.14,56,0.286,15.0
20901142,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,41.000000:13,95.8,101.4,116.8,124.3,-20.9,-23.0,0.261,1.5,16.2,0.075,0.156,0.111,10.8,0.375,0.413,0.36,0.364,91.47,86.18,71.82,74,0.07,15.0
20900506,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42.000000:55,101.3,100.0,83.0,83.3,18.3,16.7,0.12,0.75,9.4,0.0,0.068,0.036,12.5,0.413,0.444,0.299,0.306,93.55,93.96,78.3,84,0.056,15.0
20900658,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:16,129.9,129.6,112.9,112.9,17.0,16.7,0.308,1.33,24.2,0.0,0.105,0.065,18.2,0.6,0.686,0.347,0.348,90.65,90.81,75.67,71,0.139,3.0
20900664,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,34.000000:57,117.1,120.5,103.2,102.8,13.9,17.7,0.318,7.0,25.9,0.053,0.167,0.113,3.7,0.767,0.783,0.233,0.23,100.15,98.88,82.4,73,0.27,3.0
