GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900015,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,16.000000:55,92.9,94.3,114.4,114.7,-21.5,-20.4,0.182,1.0,20.0,0.105,0.059,0.083,20.0,0.2,0.34,0.178,0.188,98.74,97.89,81.58,35,-0.039,5.0
20900565,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,18.000000:21,78.4,75.0,112.0,110.8,-33.7,-35.8,0.2,2.0,16.7,0.08,0.235,0.143,8.3,0.0,0.113,0.227,0.237,97.96,100.74,83.95,40,-0.04,18.0
20901069,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,29.000000:53,75.0,75.8,103.6,103.3,-28.6,-27.5,0.077,1.0,7.1,0.0,0.067,0.028,7.1,0.375,0.608,0.183,0.189,99.17,98.78,82.32,62,0.129,17.0
20900389,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,25.000000:16,105.6,111.4,120.1,117.4,-14.5,-6.0,0.263,5.0,45.5,0.0,0.111,0.042,9.1,0.2,0.276,0.111,0.11,86.76,85.47,71.22,44,0.038,18.0
20900980,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,18.000000:31,129.8,138.9,107.2,97.4,22.6,41.5,0.263,5.0,41.7,0.0,0.143,0.071,8.3,0.25,0.434,0.156,0.157,94.67,95.91,79.93,36,0.063,19.0
20900412,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,29.000000:36,115.5,123.6,89.0,89.1,26.5,34.5,0.412,3.5,30.4,0.077,0.115,0.096,8.7,0.5,0.559,0.246,0.25,92.4,89.19,74.32,55,0.196,19.0
20900176,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,27.000000:59,122.3,123.6,103.9,100.0,18.4,23.6,0.333,3.5,33.3,0.037,0.087,0.06,9.5,0.5,0.579,0.212,0.217,93.93,95.2,79.33,55,0.153,7.0
20900598,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,25.000000:30,91.6,87.8,79.8,76.0,11.8,11.8,0.333,2.5,35.7,0.065,0.067,0.066,14.3,0.333,0.478,0.161,0.167,89.04,93.18,77.65,49,0.148,17.0
20900215,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,31.000000:41,87.8,90.3,146.3,143.5,-58.5,-53.2,0.368,1.17,33.3,0.083,0.0,0.059,28.6,0.25,0.258,0.194,0.195,94.41,93.93,78.27,62,-0.034,17.0
20900229,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,23.000000:25,101.3,102.1,100.2,97.9,1.1,4.3,0.2,1.0,20.0,0.069,0.067,0.068,20.0,0.417,0.579,0.214,0.213,95.67,96.37,80.31,47,0.096,17.0
20900003,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,26.000000:36,92.2,90.0,96.0,96.6,-3.9,-6.6,0.5,8.0,42.1,0.029,0.074,0.048,5.3,0.5,0.622,0.159,0.168,106.43,107.37,89.47,60,0.18,5.0
20900166,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,21.000000:42,101.6,102.4,80.7,82.5,20.9,19.9,0.308,2.0,30.8,0.08,0.083,0.082,15.4,0.786,0.786,0.173,0.175,90.91,89.59,74.65,41,0.231,5.0
20901085,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,24.000000:16,109.3,112.8,116.0,108.3,-6.6,4.4,0.105,0.0,20.0,0.077,0.0,0.049,0.0,0.0,0.193,0.148,0.152,92.29,93.96,78.3,47,-0.011,17.0
20900414,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,25.000000:01,95.4,96.2,92.3,96.2,3.2,0.0,0.143,2.0,11.8,0.038,0.138,0.091,5.9,0.458,0.472,0.263,0.266,102.27,99.77,83.14,52,0.113,8.0
20901045,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,28.000000:10,90.6,96.5,106.7,101.7,-16.1,-5.2,0.188,0.0,21.4,0.028,0.111,0.063,0.0,0.3,0.425,0.169,0.165,99.66,98.84,82.37,57,0.111,6.0
20900367,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,26.000000:33,95.5,94.8,115.6,110.3,-20.1,-15.5,0.333,2.0,50.0,0.036,0.038,0.037,25.0,0.0,0.347,0.092,0.096,102.11,104.86,87.38,58,0.061,7.0
20901125,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,42.000000:22,117.1,118.8,99.2,98.8,17.9,19.9,0.179,1.25,20.8,0.061,0.07,0.066,16.7,0.455,0.602,0.202,0.204,93.33,92.9,77.42,80,0.088,5.0
20900993,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,18.000000:07,123.8,126.5,117.8,116.7,6.0,9.8,0.182,2.0,18.2,0.059,0.053,0.056,9.1,0.429,0.508,0.214,0.216,93.19,92.72,77.26,34,0.054,19.0
20900506,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,19.000000:36,72.1,71.8,76.9,79.5,-4.8,-7.7,0.556,2.5,45.5,0.087,0.368,0.214,18.2,0.333,0.258,0.14,0.143,96.93,95.51,79.59,39,0.203,8.0
20901036,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,21.000000:50,133.2,132.7,109.2,108.2,24.0,24.5,0.313,0.0,25.0,0.048,0.111,0.077,0.0,0.5,0.592,0.268,0.274,106.99,107.73,89.78,49,0.194,7.0
20900314,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,19.000000:06,91.8,91.9,93.2,100.0,-1.4,-8.1,0.444,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.258,0.1,0.102,96.45,92.98,77.49,37,0.053,19.0
20900670,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,36.000000:01,91.2,93.5,100.3,98.7,-9.1,-5.2,0.28,1.75,30.4,0.026,0.065,0.043,17.4,0.333,0.43,0.188,0.186,102.41,101.95,84.96,77,0.067,17.0
20901221,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,19.000000:43,105.7,105.0,127.5,126.3,-21.8,-21.3,0.438,0.0,53.8,0.043,0.1,0.061,0.0,0.333,0.333,0.128,0.131,94.17,94.95,79.12,40,0.107,18.0
20901023,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,,,16.000000:19,70.1,71.0,118.6,112.9,-48.5,-41.9,0.5,3.0,27.3,0.045,0.05,0.048,9.1,0.167,0.291,0.216,0.226,89.61,91.2,76.0,31,0.015,19.0
