GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900565,1610612750,MIN,Minnesota,2863,Damien Wilkins,Damien,F,,24.000000:08,75.2,77.6,95.6,91.8,-20.4,-14.3,0.0,0.0,0.0,0.0,0.045,0.019,22.2,0.583,0.654,0.15,0.154,97.05,97.45,81.21,49,0.043,0.0
20900809,1610612750,MIN,Minnesota,2863,Damien Wilkins,Damien,,,23.000000:25,99.4,100.0,90.4,85.7,9.0,14.3,0.188,3.0,33.3,0.095,0.179,0.143,11.1,0.4,0.4,0.122,0.122,95.08,97.38,81.15,46,0.142,18.0
20900410,1610612750,MIN,Minnesota,2863,Damien Wilkins,Damien,F,,32.000000:20,98.7,101.6,123.1,125.4,-24.4,-23.8,0.13,1.0,27.3,0.0,0.036,0.017,27.3,0.25,0.376,0.104,0.106,94.98,92.78,77.32,62,0.0,12.0
20900943,1610612750,MIN,Minnesota,2863,Damien Wilkins,Damien,,,0.000000:46,227.3,100.0,69.4,66.7,157.8,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,118.48,157.55,131.29,2,1.0,21.0
20900957,1610612750,MIN,Minnesota,2863,Damien Wilkins,Damien,,,18.000000:54,96.6,100.0,97.9,95.2,-1.3,4.8,0.1,1.0,10.0,0.034,0.0,0.02,10.0,0.5,0.508,0.173,0.175,107.07,106.67,88.89,42,0.015,20.0
20901136,1610612750,MIN,Minnesota,2863,Damien Wilkins,Damien,,,21.000000:05,107.9,102.4,114.2,112.5,-6.3,-10.1,0.0,0.0,0.0,0.05,0.059,0.054,37.5,0.875,0.846,0.167,0.178,90.19,93.34,77.78,42,0.073,18.0
20900349,1610612750,MIN,Minnesota,2863,Damien Wilkins,Damien,F,,32.000000:43,109.2,110.3,102.2,106.0,7.0,4.3,0.154,4.0,44.4,0.033,0.061,0.048,11.1,0.5,0.563,0.065,0.066,101.35,99.03,82.53,68,0.081,0.0
20900201,1610612750,MIN,Minnesota,2863,Damien Wilkins,Damien,,,12.000000:30,70.3,69.6,122.6,121.7,-52.3,-52.2,0.143,1.0,50.0,0.067,0.125,0.087,50.0,0.0,0.0,0.037,0.039,87.55,88.32,73.6,23,0.023,6.0
20900761,1610612750,MIN,Minnesota,2863,Damien Wilkins,Damien,,,16.000000:13,97.3,100.0,152.3,141.7,-55.0,-41.7,0.154,0.5,28.6,0.0,0.091,0.042,57.1,0.0,0.0,0.135,0.135,102.74,105.04,87.54,35,-0.041,9.0
20900417,1610612750,MIN,Minnesota,2863,Damien Wilkins,Damien,F,,38.000000:11,102.4,106.4,100.7,100.0,1.7,6.4,0.103,3.0,18.8,0.0,0.079,0.039,6.3,0.5,0.568,0.143,0.143,99.64,98.05,81.71,78,0.091,0.0
