GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900767,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35.000000:46,86.6,87.1,103.2,98.6,-16.5,-11.4,0.048,0.5,7.1,0.0,0.108,0.056,14.3,0.45,0.53,0.163,0.162,91.47,93.27,77.73,70,0.049,12.0
20901121,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,20.000000:28,92.4,94.7,106.6,113.2,-14.2,-18.4,0.071,0.5,14.3,0.095,0.053,0.075,28.6,0.0,0.0,0.143,0.14,92.97,89.12,74.27,38,-0.074,0.0
20901042,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,32.000000:18,104.8,106.8,93.4,93.3,11.4,13.4,0.105,0.0,18.2,0.026,0.088,0.055,0.0,0.438,0.45,0.123,0.125,89.25,88.44,73.7,59,0.039,0.0
20900639,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20901094,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33.000000:09,108.6,113.6,108.6,104.9,-0.1,8.6,0.0,0.0,0.0,0.088,0.067,0.078,0.0,0.563,0.563,0.11,0.11,87.34,86.88,72.4,59,0.07,0.0
20901084,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,21.000000:08,158.6,162.2,116.3,116.2,42.2,45.9,0.0,0.0,0.0,0.111,0.118,0.115,0.0,1.0,1.028,0.15,0.147,84.95,84.04,70.03,37,0.143,0.0
20900628,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900776,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,16.000000:39,88.8,77.8,116.3,133.3,-27.4,-55.6,0.0,0.0,0.0,0.0,0.105,0.059,0.0,0.75,0.75,0.053,0.06,104.89,103.74,86.45,36,0.035,7.0
20900951,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,26.000000:48,103.2,104.0,82.1,84.3,21.1,19.7,0.125,2.0,20.0,0.0,0.069,0.043,10.0,0.929,0.941,0.151,0.153,92.06,90.45,75.37,50,0.179,12.0
20901118,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,22.000000:22,148.2,150.0,102.6,104.7,45.5,45.3,0.0,0.0,0.0,0.111,0.167,0.139,0.0,0.654,0.698,0.286,0.283,92.67,91.21,76.01,42,0.177,12.0
20900831,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,32.000000:12,100.4,93.0,92.5,98.1,7.9,-5.2,0.0,0.0,0.0,0.031,0.258,0.143,15.4,0.6,0.643,0.188,0.204,82.03,82.72,68.93,57,0.156,18.0
20900788,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,15.000000:40,96.2,93.5,118.1,112.9,-21.9,-19.4,0.333,0.0,40.0,0.0,0.063,0.034,0.0,1.0,1.042,0.091,0.099,91.65,95.02,79.18,31,0.17,19.0
20900710,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,24.000000:40,124.2,124.4,80.3,77.8,43.9,46.7,0.0,0.0,0.0,0.105,0.318,0.22,9.1,0.75,0.75,0.2,0.203,86.28,87.57,72.97,45,0.296,20.0
20901169,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,30.000000:40,107.0,105.1,88.3,89.7,18.7,15.4,0.091,1.0,16.7,0.0,0.138,0.077,16.7,0.688,0.652,0.161,0.167,91.44,91.57,76.3,59,0.094,0.0
20901196,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,24.000000:55,113.9,115.2,115.0,120.0,-1.1,-4.8,0.0,0.0,0.0,0.0,0.12,0.061,0.0,0.357,0.357,0.13,0.131,90.03,87.65,73.04,46,0.006,0.0
20900840,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,22.000000:40,120.0,117.5,106.9,112.5,13.1,5.0,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.25,0.25,0.093,0.095,86.02,84.71,70.59,40,0.018,0.0
20900672,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,26.000000:32,103.5,105.9,106.0,105.8,-2.5,0.1,0.077,1.0,9.1,0.057,0.105,0.074,9.1,0.889,0.889,0.159,0.158,94.14,93.2,77.66,51,0.221,18.0
20901140,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,29.000000:41,136.0,132.7,96.5,94.4,39.5,38.3,0.059,0.0,7.1,0.0,0.077,0.042,0.0,0.773,0.823,0.213,0.218,86.13,88.13,73.44,55,0.187,0.0
20900909,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,19.000000:37,106.4,110.8,109.8,111.1,-3.3,-0.3,0.071,1.0,10.0,0.1,0.0,0.056,10.0,0.313,0.313,0.196,0.198,91.71,89.31,74.43,37,-0.028,12.0
20901186,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,27.000000:50,99.2,103.7,105.0,103.8,-5.8,-0.1,0.0,0.0,0.0,0.031,0.08,0.053,10.0,0.389,0.389,0.156,0.155,93.06,91.4,76.17,54,-0.006,12.0
20900846,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,19.000000:25,88.1,83.8,122.8,118.4,-34.7,-34.6,0.0,0.0,0.0,0.059,0.154,0.1,14.3,0.75,0.75,0.179,0.188,88.8,92.7,77.25,37,0.121,0.0
20900890,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33.000000:08,117.4,120.3,93.3,98.4,24.1,21.9,0.048,0.5,6.7,0.0,0.107,0.054,13.3,0.818,0.852,0.194,0.196,95.67,91.99,76.66,64,0.174,0.0
20901026,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,26.000000:39,88.4,88.0,82.8,83.7,5.6,4.3,0.083,1.0,12.5,0.054,0.161,0.103,12.5,0.3,0.425,0.109,0.113,89.44,89.16,74.3,50,0.078,12.0
20900728,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,14.000000:05,122.4,120.0,122.1,121.4,0.3,-1.4,0.0,0.0,0.0,0.063,0.143,0.087,0.0,1.333,1.333,0.083,0.087,97.56,98.85,82.38,30,0.126,8.0
20901229,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38.000000:01,117.5,118.5,122.5,121.0,-5.0,-2.5,0.097,3.0,17.6,0.031,0.275,0.167,5.9,0.5,0.466,0.159,0.162,102.07,102.27,85.23,81,0.091,12.0
20900862,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,23.000000:55,118.3,111.1,125.6,129.2,-7.3,-18.1,0.063,0.5,12.5,0.0,0.133,0.059,25.0,0.8,0.8,0.137,0.145,91.98,93.35,77.79,45,0.068,0.0
20900692,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,26.000000:24,113.7,108.3,117.9,126.5,-4.1,-18.2,0.053,1.0,20.0,0.0,0.13,0.073,20.0,0.0,0.347,0.078,0.084,89.39,88.19,73.49,48,-0.013,8.0
20900730,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,23.000000:11,133.2,133.3,108.9,110.9,24.3,22.5,0.1,1.0,20.0,0.143,0.083,0.105,20.0,0.583,0.583,0.16,0.163,95.1,94.19,78.49,45,0.064,20.0
20900875,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,29.000000:10,145.6,143.1,88.9,91.2,56.8,51.9,0.389,0.0,28.0,0.087,0.179,0.137,0.0,0.844,0.873,0.277,0.281,95.06,94.63,78.86,58,0.313,0.0
20900685,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,27.000000:39,123.3,126.3,111.1,113.8,12.2,12.5,0.208,5.0,35.7,0.083,0.219,0.161,7.1,0.643,0.721,0.145,0.144,102.25,99.82,83.18,57,0.162,7.0
20900657,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,10.000000:23,114.2,130.0,91.1,90.0,23.1,40.0,0.125,0.0,16.7,0.125,0.0,0.067,0.0,0.6,0.6,0.208,0.202,98.28,92.46,77.05,20,0.149,20.0
20900939,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,13.000000:41,121.5,119.2,107.8,111.1,13.7,8.1,0.111,0.0,12.5,0.0,0.333,0.15,0.0,0.286,0.286,0.259,0.264,93.59,92.96,77.47,26,-0.01,0.0
20901210,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,32.000000:58,122.5,130.0,101.1,98.4,21.4,31.6,0.12,0.0,23.1,0.074,0.115,0.094,0.0,0.556,0.581,0.145,0.144,89.57,88.08,73.4,60,0.1,12.0
20900975,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,23.000000:07,130.5,131.0,85.4,90.5,45.1,40.5,0.125,0.0,22.2,0.059,0.118,0.088,0.0,0.667,0.709,0.149,0.148,90.02,87.23,72.7,42,0.164,0.0
20900815,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,12.000000:57,70.6,70.8,97.8,107.7,-27.2,-36.9,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.0,0.347,0.125,0.125,97.71,92.66,77.22,24,0.023,18.0
20900989,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,30.000000:51,137.4,138.9,123.6,122.2,13.8,16.7,0.0,0.0,0.0,0.0,0.095,0.042,9.1,1.056,1.066,0.169,0.168,84.02,84.02,70.02,54,0.176,12.0
20900963,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,20.000000:51,100.2,102.3,112.9,106.7,-12.7,-4.4,0.091,0.0,16.7,0.0,0.174,0.087,0.0,0.6,0.6,0.093,0.094,100.67,102.47,85.39,44,0.118,0.0
20900750,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,,24.000000:16,87.3,88.9,118.0,112.5,-30.7,-23.6,0.0,0.0,0.0,0.0,0.111,0.048,9.1,0.444,0.405,0.229,0.235,90.61,91.99,76.66,45,0.017,17.0
20901070,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,23.000000:53,120.6,123.9,110.1,108.5,10.5,15.4,0.1,2.0,18.2,0.0,0.048,0.024,9.1,0.5,0.5,0.176,0.176,94.06,93.45,77.88,46,0.045,12.0
