GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900983,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,35.000000:33,96.2,100.0,96.7,98.6,-0.5,1.4,0.174,1.33,19.0,0.0,0.054,0.026,14.3,0.273,0.44,0.205,0.203,100.08,97.22,81.01,71,0.081,15.0
20900773,1610612741,CHI,Chicago,2422,John Salmons,John,,,32.000000:14,83.3,83.1,122.4,125.0,-39.1,-41.9,0.059,0.33,5.9,0.057,0.042,0.051,17.6,0.364,0.47,0.216,0.223,96.94,96.05,80.04,65,0.039,18.0
20901109,1610612749,MIL,Milwaukee,2422,John Salmons,John,F,,43.000000:18,103.3,106.8,106.6,105.6,-3.3,1.2,0.233,2.33,24.1,0.023,0.098,0.06,10.3,0.656,0.734,0.222,0.222,99.28,98.11,81.76,88,0.172,0.0
20900821,1610612749,MIL,Milwaukee,2422,John Salmons,John,,,37.000000:15,103.1,108.6,100.1,104.4,3.0,4.2,0.333,2.33,25.9,0.051,0.081,0.066,11.1,0.429,0.542,0.238,0.242,93.17,88.91,74.09,70,0.162,17.0
20901122,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,46.000000:47,93.4,96.2,91.2,94.9,2.2,1.2,0.263,1.67,16.1,0.045,0.064,0.055,9.7,0.591,0.612,0.277,0.279,83.37,80.54,67.12,78,0.216,3.0
20900200,1610612741,CHI,Chicago,2422,John Salmons,John,G,,35.000000:26,116.8,121.7,149.5,150.0,-32.7,-28.3,0.15,0.0,14.3,0.0,0.067,0.033,0.0,0.567,0.624,0.261,0.263,84.45,82.63,68.86,60,0.113,3.0
20900189,1610612741,CHI,Chicago,2422,John Salmons,John,G,,28.000000:16,86.7,82.1,113.3,116.4,-26.6,-34.2,0.071,1.0,7.1,0.0,0.04,0.018,7.1,0.182,0.21,0.203,0.213,92.99,94.25,78.54,56,-0.053,3.0
20900017,1610612741,CHI,Chicago,2422,John Salmons,John,G,,39.000000:51,100.4,98.7,89.7,89.7,10.7,9.0,0.077,1.0,9.5,0.0,0.073,0.034,9.5,0.233,0.298,0.211,0.214,92.59,93.36,77.8,77,0.0,15.0
20900833,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,40.000000:19,95.1,94.7,81.0,80.3,14.1,14.4,0.08,0.67,8.3,0.0,0.045,0.024,12.5,0.417,0.397,0.244,0.248,89.25,89.89,74.91,75,0.019,4.0
20900172,1610612741,CHI,Chicago,2422,John Salmons,John,G,,29.000000:23,89.1,90.0,103.8,106.8,-14.7,-16.8,0.188,3.0,17.6,0.0,0.063,0.032,5.9,0.654,0.67,0.212,0.21,99.13,97.2,81.0,60,0.109,3.0
20901046,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,41.000000:23,117.7,125.4,111.7,111.0,6.0,14.4,0.048,0.5,4.2,0.0,0.088,0.039,8.3,0.711,0.755,0.267,0.266,85.9,83.51,69.59,71,0.179,15.0
20900402,1610612741,CHI,Chicago,2422,John Salmons,John,G,,40.000000:39,105.0,106.0,107.7,107.1,-2.8,-1.2,0.129,0.8,16.7,0.0,0.103,0.051,20.8,0.375,0.478,0.204,0.207,99.4,99.19,82.66,84,0.074,15.0
20900370,1610612741,CHI,Chicago,2422,John Salmons,John,G,,33.000000:43,99.6,101.5,94.7,96.9,4.9,4.6,0.235,1.0,16.7,0.0,0.179,0.099,16.7,0.536,0.617,0.267,0.269,95.92,93.96,78.3,67,0.175,15.0
20900760,1610612741,CHI,Chicago,2422,John Salmons,John,,,32.000000:25,111.0,110.1,95.3,95.7,15.8,14.5,0.1,1.0,10.5,0.0,0.059,0.032,10.5,0.7,0.729,0.224,0.231,101.96,102.17,85.14,69,0.137,7.0
20900574,1610612741,CHI,Chicago,2422,John Salmons,John,,,41.000000:35,109.2,105.1,104.5,102.6,4.7,2.5,0.12,0.0,20.0,0.0,0.17,0.095,0.0,0.45,0.51,0.138,0.146,88.05,90.61,75.51,79,0.109,17.0
20900602,1610612741,CHI,Chicago,2422,John Salmons,John,G,,42.000000:08,90.0,91.4,108.6,111.0,-18.6,-19.6,0.174,2.0,16.0,0.036,0.038,0.037,8.0,0.647,0.651,0.191,0.195,106.77,104.81,87.34,93,0.123,3.0
20901079,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,36.000000:48,89.2,95.3,106.5,106.0,-17.2,-10.7,0.077,0.5,4.5,0.0,0.192,0.072,9.1,0.559,0.599,0.263,0.265,88.07,85.43,71.2,64,0.195,15.0
20900950,1610612749,MIL,Milwaukee,2422,John Salmons,John,G,,43.000000:24,102.8,102.6,89.7,91.1,13.0,11.4,0.167,2.0,19.0,0.028,0.027,0.027,9.5,0.533,0.533,0.198,0.198,87.42,86.82,72.35,78,0.084,15.0
