GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901121,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,32.000000:26,119.6,130.0,97.5,103.3,22.0,26.7,0.273,6.0,26.1,0.036,0.086,0.063,4.3,0.538,0.636,0.236,0.235,95.31,88.8,74.0,60,0.228,16.0
20901055,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,37.000000:23,121.7,123.0,118.7,114.5,3.1,8.5,0.25,6.0,22.2,0.0,0.029,0.016,3.7,0.423,0.638,0.269,0.274,95.07,96.3,80.25,74,0.162,4.0
20900766,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,28.000000:24,145.0,144.8,102.1,103.5,43.0,41.3,0.261,3.0,37.5,0.0,0.042,0.022,12.5,0.938,0.948,0.154,0.154,97.78,97.17,80.98,58,0.162,16.0
20900014,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,32.000000:51,112.7,118.2,112.3,115.2,0.4,3.0,0.091,2.0,9.5,0.027,0.069,0.045,4.8,0.6,0.659,0.235,0.234,100.03,96.44,80.37,66,0.115,16.0
20900957,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,36.000000:21,112.2,109.2,105.2,105.2,7.0,4.0,0.158,1.5,12.0,0.026,0.044,0.036,8.0,0.556,0.619,0.268,0.275,99.7,101.02,84.18,76,0.143,4.0
20900566,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,29.000000:48,117.1,125.9,91.9,96.6,25.1,29.3,0.294,1.25,19.2,0.0,0.03,0.018,15.4,0.643,0.703,0.323,0.321,99.29,93.42,77.85,58,0.19,16.0
20900348,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,37.000000:32,96.7,101.3,96.3,98.7,0.5,2.6,0.318,1.75,33.3,0.0,0.027,0.012,19.0,0.25,0.602,0.146,0.151,102.71,99.1,82.59,77,0.127,16.0
20900189,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,30.000000:31,91.0,93.7,96.5,93.8,-5.4,-0.2,0.333,2.5,26.3,0.0,0.129,0.062,10.5,0.722,0.839,0.197,0.195,100.7,100.67,83.89,63,0.246,16.0
20900749,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900205,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,27.000000:32,89.7,95.2,73.5,74.2,16.1,21.0,0.333,7.0,41.2,0.0,0.148,0.067,5.9,0.188,0.282,0.141,0.139,111.88,108.08,90.07,62,0.097,16.0
20900428,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,19.000000:56,127.5,122.9,125.6,132.4,2.0,-9.5,0.455,5.0,35.7,0.067,0.056,0.061,7.1,0.5,0.601,0.231,0.239,83.75,83.08,69.23,35,0.146,4.0
20900824,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,32.000000:45,126.3,125.0,101.8,104.4,24.4,20.6,0.318,2.33,28.0,0.033,0.097,0.066,12.0,0.727,0.844,0.237,0.239,100.41,99.65,83.04,68,0.195,16.0
20901092,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,34.000000:48,123.5,122.6,111.8,113.1,11.7,9.5,0.2,0.0,22.7,0.0,0.179,0.086,0.0,0.529,0.529,0.239,0.245,84.99,84.83,70.69,62,0.145,4.0
20900367,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,19.000000:36,115.0,113.2,105.9,108.1,9.0,5.0,0.3,3.0,23.1,0.0,0.0,0.0,7.7,0.75,0.805,0.222,0.225,92.03,91.84,76.53,38,0.206,16.0
20900549,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,32.000000:37,96.4,101.5,84.7,88.1,11.7,13.4,0.5,10.0,40.0,0.026,0.047,0.037,4.0,0.455,0.602,0.185,0.186,103.19,98.6,82.17,67,0.261,16.0
20900213,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,27.000000:38,133.7,134.5,98.5,105.1,35.1,29.4,0.227,0.71,25.0,0.048,0.056,0.053,35.0,1.0,1.046,0.234,0.233,105.33,101.62,84.68,58,0.124,4.0
20900978,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,31.000000:03,130.9,132.2,124.7,123.7,6.2,8.5,0.174,4.0,19.0,0.0,0.148,0.073,4.8,0.6,0.656,0.254,0.251,91.33,91.21,76.01,59,0.171,4.0
20900993,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,31.000000:50,124.1,127.0,145.6,151.6,-21.5,-24.6,0.174,1.33,20.0,0.031,0.05,0.038,15.0,0.654,0.654,0.216,0.218,97.28,94.23,78.53,63,0.048,4.0
20900300,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,33.000000:30,91.2,91.0,112.3,117.2,-21.2,-26.1,0.059,0.2,5.0,0.0,0.0,0.0,25.0,0.364,0.513,0.253,0.261,95.77,93.85,78.21,67,0.031,4.0
20900670,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,39.000000:05,101.8,103.8,94.7,96.2,7.1,7.6,0.2,0.8,14.3,0.0,0.105,0.056,17.9,0.469,0.538,0.279,0.281,98.06,96.41,80.34,79,0.119,4.0
20901209,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,27.000000:58,119.9,120.3,92.5,98.3,27.5,22.0,0.389,2.33,30.4,0.0,0.108,0.061,13.0,0.318,0.417,0.232,0.238,105.55,102.12,85.1,59,0.138,16.0
20900922,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,37.000000:09,106.0,113.6,106.0,108.8,0.0,4.8,0.069,0.67,10.0,0.0,0.158,0.081,15.0,0.269,0.424,0.202,0.196,109.08,104.01,86.68,81,0.057,16.0
20900063,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,25.000000:04,137.7,138.9,94.2,92.6,43.5,46.3,0.217,5.0,27.8,0.0,0.115,0.063,5.6,0.455,0.505,0.22,0.222,103.02,103.44,86.2,54,0.092,4.0
20900077,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,30.000000:51,74.5,75.9,117.4,118.6,-43.0,-42.8,0.118,0.4,13.3,0.0,0.0,0.0,33.3,0.286,0.381,0.2,0.203,92.33,91.02,75.85,58,0.0,4.0
20900908,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,26.000000:55,108.9,112.1,78.3,81.0,30.6,31.0,0.263,1.25,23.8,0.0,0.061,0.032,19.0,0.389,0.538,0.229,0.233,106.76,103.44,86.2,58,0.096,16.0
20900317,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,35.000000:05,102.2,110.9,93.3,95.4,8.9,15.6,0.111,0.67,8.3,0.0,0.026,0.014,12.5,0.406,0.538,0.289,0.284,92.95,88.24,73.54,64,0.145,4.0
20900115,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,37.000000:11,101.5,103.9,105.7,106.4,-4.1,-2.5,0.227,5.0,20.8,0.0,0.063,0.027,4.2,0.469,0.535,0.213,0.214,100.92,99.4,82.83,76,0.124,4.0
20901034,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,37.000000:28,106.3,104.0,111.0,110.8,-4.7,-6.8,0.167,3.0,10.3,0.0,0.114,0.051,3.4,0.353,0.592,0.292,0.297,94.34,95.44,79.54,75,0.217,16.0
20900528,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,33.000000:12,105.0,107.7,117.4,121.2,-12.5,-13.5,0.294,1.25,19.2,0.0,0.032,0.017,15.4,0.643,0.673,0.304,0.306,97.45,94.7,78.92,65,0.13,16.0
20900879,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,36.000000:59,93.1,98.6,94.4,93.2,-1.3,5.5,0.222,0.8,17.4,0.0,0.132,0.063,21.7,0.458,0.564,0.221,0.218,96.92,94.74,78.95,73,0.119,4.0
20900893,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,38.000000:23,93.1,97.3,120.2,123.3,-27.1,-26.0,0.19,1.0,18.2,0.0,0.067,0.029,18.2,0.667,0.739,0.205,0.209,94.52,91.29,76.07,73,0.134,4.0
20900105,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,32.000000:51,83.9,85.5,102.4,100.0,-18.5,-14.5,0.4,6.0,27.3,0.025,0.032,0.028,4.5,0.417,0.548,0.208,0.216,91.09,91.32,76.1,62,0.167,4.0
20901192,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,37.000000:00,84.7,84.7,107.2,111.1,-22.5,-26.4,0.25,1.0,10.3,0.0,0.054,0.026,10.3,0.472,0.591,0.325,0.329,95.12,93.41,77.84,72,0.173,16.0
20900503,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,,DND - INJ - Left Groin Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900270,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,26.000000:46,123.3,131.4,97.8,101.9,25.6,29.5,0.412,0.0,41.2,0.0,0.097,0.051,0.0,0.3,0.661,0.164,0.16,98.27,93.28,77.73,51,0.178,16.0
20900043,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,35.000000:46,122.5,121.0,116.2,117.5,6.3,3.5,0.414,6.0,38.7,0.031,0.087,0.055,6.5,0.536,0.644,0.218,0.224,107.98,108.03,90.03,81,0.149,16.0
20900725,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,35.000000:05,108.9,111.6,107.6,108.7,1.4,2.9,0.167,0.0,22.2,0.0,0.028,0.014,0.0,0.393,0.393,0.179,0.18,96.05,94.4,78.67,69,0.06,16.0
20900296,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,41.000000:50,115.5,117.8,101.4,100.0,14.1,17.8,0.444,4.0,26.7,0.027,0.152,0.096,6.7,0.667,0.781,0.262,0.264,85.14,84.91,70.76,73,0.283,4.0
20901017,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,36.000000:40,105.1,107.1,87.3,85.9,17.8,21.2,0.286,0.0,34.8,0.022,0.065,0.039,0.0,0.167,0.342,0.169,0.172,92.42,92.29,76.91,70,0.099,16.0
20901002,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,32.000000:18,105.9,109.7,98.2,100.0,7.7,9.7,0.087,1.0,12.5,0.0,0.0,0.0,12.5,0.222,0.414,0.197,0.197,93.89,91.4,76.16,62,0.012,16.0
20900256,1610612743,DEN,Denver,1497,Chauncey Billups,Chauncey,G,,30.000000:21,125.8,126.5,109.3,110.3,16.5,16.2,0.286,4.0,30.8,0.033,0.065,0.049,7.7,0.5,0.694,0.222,0.227,108.3,107.55,89.62,68,0.157,16.0
