GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900968,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,C,,34.000000:53,110.8,111.9,103.6,102.9,7.2,9.0,0.148,0.0,28.6,0.067,0.276,0.169,0.0,0.625,0.588,0.135,0.136,93.1,92.88,77.4,67,0.132,14.0
20900439,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,4.000000:24,87.0,88.9,130.3,122.2,-43.4,-33.3,0.5,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.0,0.111,0.109,96.22,98.18,81.82,9,0.074,9.0
20900405,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,17.000000:31,85.9,87.1,119.8,115.6,-33.9,-28.5,0.273,1.5,27.3,0.0,0.143,0.037,18.2,0.333,0.333,0.211,0.214,85.39,86.32,71.93,31,0.016,1.0
20900613,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,21.000000:13,92.4,95.2,72.7,71.4,19.7,23.8,0.0,0.0,0.0,0.038,0.111,0.068,15.4,0.444,0.558,0.265,0.264,95.65,95.02,79.18,42,0.194,20.0
20901054,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,C,,21.000000:19,88.5,100.0,120.4,124.4,-31.9,-24.4,0.071,0.0,14.3,0.0,0.111,0.045,0.0,0.4,0.475,0.13,0.127,97.32,90.07,75.06,39,0.014,14.0
20901040,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,C,,30.000000:10,103.3,108.0,130.6,138.0,-27.3,-30.0,0.0,0.0,0.0,0.03,0.308,0.153,0.0,0.538,0.576,0.233,0.232,83.63,79.56,66.3,50,0.143,2.0
20900955,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,C,,29.000000:32,120.6,120.0,137.8,138.2,-17.2,-18.2,0.0,0.0,0.0,0.111,0.333,0.216,27.3,0.625,0.625,0.169,0.173,89.29,89.39,74.49,55,0.074,14.0
20900639,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,16.000000:08,115.7,106.1,111.9,112.5,3.8,-6.4,0.0,0.0,0.0,0.0,0.2,0.111,16.7,0.5,0.647,0.176,0.192,92.83,96.69,80.58,33,0.085,20.0
20900771,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,17.000000:47,92.1,91.4,126.6,126.5,-34.6,-35.0,0.0,0.0,0.0,0.091,0.444,0.194,12.5,0.429,0.429,0.195,0.201,92.74,93.12,77.6,35,0.071,19.0
20900765,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,25.000000:12,125.2,121.3,79.9,78.3,45.4,43.0,0.063,1.0,7.7,0.24,0.143,0.189,7.7,0.636,0.636,0.214,0.22,86.29,88.57,73.81,47,0.238,6.0
20900239,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,29.000000:12,106.9,112.0,106.6,108.0,0.2,4.0,0.095,0.0,22.2,0.111,0.087,0.102,0.0,0.5,0.509,0.101,0.102,84.69,82.19,68.49,50,0.093,13.0
20901127,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,DND - BACK STRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
