GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901055,1610612752,NYK,New York,201962,Toney Douglas,Toney,G,,35.000000:22,121.1,120.3,106.9,108.6,14.2,11.7,0.304,3.5,30.4,0.0,0.063,0.032,8.7,0.545,0.587,0.205,0.209,94.79,94.33,78.61,69,0.098,15.0
20900969,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,25.000000:42,124.9,125.0,90.4,86.4,34.5,38.6,0.059,0.5,6.3,0.036,0.192,0.111,12.5,0.692,0.707,0.231,0.231,105.0,107.39,89.49,56,0.159,7.0
20900941,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,23.000000:34,113.1,113.3,123.3,121.7,-10.2,-8.4,0.2,3.0,23.1,0.0,0.038,0.022,7.7,0.563,0.619,0.213,0.217,92.14,92.67,77.23,45,0.067,18.0
20901081,1610612752,NYK,New York,201962,Toney Douglas,Toney,G,,36.000000:57,83.2,85.7,125.8,127.3,-42.6,-41.6,0.182,2.0,23.5,0.02,0.029,0.023,11.8,0.227,0.227,0.143,0.144,102.08,100.03,83.36,77,-0.034,4.0
20900991,1610612752,NYK,New York,201962,Toney Douglas,Toney,G,,36.000000:52,115.4,113.2,89.1,92.5,26.3,20.7,0.318,2.33,28.0,0.0,0.022,0.013,12.0,0.615,0.678,0.237,0.248,88.74,87.88,73.24,68,0.191,4.0
20900833,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,3.000000:31,59.2,55.6,100.0,100.0,-40.8,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.2,116.02,96.68,9,0.0,20.0
20900370,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,4.000000:15,58.3,58.3,156.8,130.8,-98.5,-72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.231,128.98,141.18,117.65,12,-0.242,7.0
20900979,1610612752,NYK,New York,201962,Toney Douglas,Toney,G,,30.000000:52,132.6,134.4,100.7,98.4,31.9,36.1,0.348,0.0,42.1,0.0,0.069,0.036,0.0,1.0,0.965,0.162,0.162,94.42,94.86,79.05,61,0.212,4.0
20900560,1610612752,NYK,New York,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20901118,1610612752,NYK,New York,201962,Toney Douglas,Toney,G,,30.000000:53,110.7,111.9,134.7,135.6,-23.9,-23.7,0.158,3.0,18.8,0.04,0.074,0.058,6.3,0.5,0.574,0.203,0.204,92.48,91.7,76.42,59,0.054,4.0
20901130,1610612752,NYK,New York,201962,Toney Douglas,Toney,G,,23.000000:46,133.4,133.3,128.2,130.0,5.3,3.3,0.227,2.5,38.5,0.158,0.167,0.162,15.4,0.583,0.583,0.136,0.138,102.68,101.99,84.99,51,0.09,4.0
20900548,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,7.000000:54,104.2,106.3,50.0,50.0,54.2,56.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.625,0.625,0.375,0.368,98.19,97.22,81.01,16,0.056,9.0
20900399,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,14.000000:52,117.9,117.2,103.2,100.0,14.7,17.2,0.364,4.0,44.4,0.0,0.125,0.074,11.1,0.0,0.258,0.167,0.168,93.5,95.25,79.37,29,0.11,19.0
20900159,1610612752,NYK,New York,201962,Toney Douglas,Toney,G,,12.000000:22,106.6,100.0,179.5,170.8,-72.9,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.694,0.167,0.178,88.03,93.15,77.63,24,0.0,3.0
20900207,1610612752,NYK,New York,201962,Toney Douglas,Toney,,,16.000000:50,121.8,122.6,91.0,90.9,30.8,31.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.75,0.75,0.257,0.256,91.48,91.25,76.04,31,0.132,9.0
