GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900773,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,5.000000:02,45.5,38.5,75.8,75.0,-30.3,-36.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.286,0.333,109.1,119.21,99.34,13,-0.2,10.0
20900160,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,6.000000:21,83.3,76.9,124.7,138.5,-41.3,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.286,0.308,99.93,98.27,81.89,13,-0.085,22.0
20900148,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,13.000000:44,112.6,107.4,67.4,73.1,45.2,34.3,0.125,0.0,10.0,0.176,0.188,0.182,0.0,0.5,0.563,0.257,0.275,94.31,92.63,77.19,27,0.271,18.0
20901120,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,11.000000:43,112.1,118.2,93.5,87.0,18.6,31.2,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.6,0.633,0.261,0.248,91.36,92.18,76.81,22,0.135,10.0
20900566,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,11.000000:01,123.0,119.0,120.3,128.6,2.7,-9.5,0.25,2.0,40.0,0.143,0.0,0.067,20.0,0.5,0.5,0.136,0.141,93.15,91.5,76.25,21,0.046,9.0
20900360,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,9.000000:21,102.6,95.0,106.0,104.8,-3.4,-9.8,0.25,0.0,20.0,0.111,0.0,0.053,0.0,0.667,0.644,0.19,0.205,100.83,105.24,87.7,20,0.08,21.0
20900610,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,2.000000:28,100.0,71.4,156.2,150.0,-56.2,-78.6,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.5,0.25,0.333,104.69,126.49,105.41,7,0.111,22.0
20900823,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,10.000000:44,105.4,104.8,99.6,105.0,5.7,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.51,0.261,0.274,93.82,91.68,76.4,21,0.098,18.0
20900605,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900177,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901043,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,3.000000:08,66.7,66.7,170.1,166.7,-103.4,-100.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,91.0,91.91,76.6,6,-0.105,6.0
20901057,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,5.000000:48,81.2,76.9,96.7,108.3,-15.6,-31.4,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.5,0.5,0.154,0.162,106.59,103.45,86.21,13,0.156,9.0
20900211,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900371,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,12.000000:00,100.9,118.2,70.4,68.2,30.6,50.0,0.0,0.0,0.0,0.059,0.077,0.067,16.7,0.6,0.551,0.207,0.202,94.16,88.0,73.33,22,0.074,10.0
20900947,1610612753,ORL,Orlando,101138,Brandon Bass,Brandon,,,13.000000:22,130.8,140.0,104.5,104.0,26.3,36.0,0.0,0.0,0.0,0.154,0.25,0.2,12.5,0.571,0.571,0.267,0.26,92.69,89.74,74.78,25,0.094,20.0
