GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901041,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,2.000000:28,133.3,133.3,166.7,166.7,-33.3,-33.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,58.38,58.38,48.65,3,0.0,21.0
20900363,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900388,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,6.000000:52,83.3,76.9,138.1,135.7,-54.7,-58.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.167,90.03,94.37,78.64,13,0.088,9.0
20900564,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,11.000000:06,90.6,85.0,105.1,100.0,-14.5,-15.0,0.0,0.0,0.0,0.091,0.083,0.087,0.0,1.0,1.0,0.087,0.092,79.65,84.32,70.27,20,0.173,5.0
20900605,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,1.000000:39,69.4,50.0,150.0,150.0,-80.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,100.07,116.36,96.97,4,-0.105,21.0
20900413,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,19.0
20900995,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900952,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900172,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,4.000000:34,50.6,45.5,101.2,100.0,-50.6,-54.5,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.5,0.5,0.182,0.202,103.85,110.36,91.97,11,0.063,23.0
20901085,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,6.000000:38,139.7,133.3,60.5,64.3,79.2,69.0,0.0,0.0,0.0,0.0,0.2,0.133,0.0,1.0,1.0,0.125,0.131,105.65,104.92,87.44,15,0.292,7.0
20900238,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,2.000000:26,150.0,150.0,114.3,114.3,35.7,35.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.22,128.22,106.85,6,0.059,11.0
20900004,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,9.000000:48,96.9,94.1,98.8,100.0,-2.0,-5.9,0.0,0.0,0.0,0.143,0.1,0.125,0.0,0.2,0.2,0.227,0.232,82.58,83.27,69.39,17,-0.087,19.0
20901078,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,17.000000:44,122.2,119.4,71.5,71.0,50.7,48.4,0.0,0.0,0.0,0.067,0.067,0.067,20.0,0.5,0.532,0.135,0.138,82.61,83.91,69.92,31,0.041,7.0
20901131,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,3.000000:03,103.6,87.5,134.4,125.0,-30.9,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.148,111.74,125.9,104.92,8,0.167,21.0
20900207,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900777,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,4.000000:17,122.2,137.5,94.8,88.9,27.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,97.72,95.25,79.38,8,0.056,9.0
20900248,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,5.000000:49,70.7,80.0,101.2,90.9,-30.5,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.196,87.47,86.65,72.21,10,0.129,23.0
20901142,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,3.000000:42,55.6,55.6,138.9,125.0,-83.3,-69.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.111,105.08,110.27,91.89,9,-0.19,21.0
20900506,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,3.000000:18,57.1,66.7,57.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.286,101.82,87.27,72.73,6,-1.5,21.0
20900658,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900329,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901180,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,13.000000:37,97.0,92.6,78.9,84.6,18.1,8.0,0.0,0.0,0.0,0.133,0.0,0.063,0.0,0.714,0.739,0.233,0.243,94.54,93.41,77.85,27,0.247,8.0
20901196,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,8.000000:07,33.3,33.3,75.8,64.3,-42.4,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,70.61,76.88,64.07,12,-0.308,17.0
20900869,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900841,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,0.000000:34,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73,85.46,71.22,1,0.0,8.0
20900316,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900458,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900935,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900706,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,1.000000:10,138.9,100.0,66.7,66.7,72.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.96,144.0,120.0,4,0.0,7.0
20900448,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,10.000000:56,105.4,104.3,70.6,73.9,34.9,30.4,0.0,0.0,0.0,0.083,0.0,0.038,0.0,0.0,0.0,0.077,0.078,102.77,100.93,84.11,23,-0.019,10.0
20900879,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,1.000000:17,100.0,100.0,69.4,66.7,30.6,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.26,93.51,77.92,2,0.0,21.0
