GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900968,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,22.000000:01,102.8,104.9,99.6,102.4,3.2,2.4,0.0,0.0,0.0,0.048,0.227,0.14,20.0,0.375,0.375,0.1,0.102,91.56,89.38,74.48,41,0.018,18.0
20900439,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,18.000000:44,94.0,97.0,115.4,121.9,-21.4,-24.9,0.0,0.0,0.0,0.053,0.083,0.065,30.8,0.286,0.457,0.302,0.317,86.91,83.27,69.4,33,-0.063,6.0
20900405,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,22.000000:35,72.1,71.1,89.2,88.9,-17.1,-17.8,0.0,0.0,0.0,0.0,0.174,0.083,27.3,0.25,0.25,0.229,0.232,94.84,95.65,79.7,45,-0.051,7.0
20900613,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,30.000000:49,96.3,95.2,92.7,92.1,3.6,3.1,0.063,0.0,6.3,0.03,0.069,0.048,0.0,0.607,0.638,0.208,0.217,96.45,97.35,81.12,62,0.162,17.0
20901054,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,20.000000:51,80.3,76.7,86.3,83.7,-6.0,-7.0,0.111,0.0,7.1,0.04,0.192,0.118,0.0,0.375,0.427,0.289,0.302,95.31,98.99,82.49,43,0.156,19.0
20901040,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,18.000000:55,67.2,69.4,112.1,105.4,-44.9,-36.0,0.0,0.0,0.0,0.056,0.222,0.139,0.0,0.55,0.55,0.263,0.255,91.35,92.62,77.18,36,0.19,8.0
20900955,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,26.000000:49,99.7,104.0,145.7,147.1,-46.0,-43.1,0.0,0.0,0.0,0.1,0.118,0.106,0.0,0.528,0.528,0.31,0.304,92.75,90.39,75.33,50,0.091,17.0
20900639,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,30.000000:07,105.8,107.0,118.5,117.9,-12.7,-10.8,0.0,0.0,0.0,0.031,0.16,0.088,0.0,0.417,0.45,0.288,0.294,90.29,90.03,75.03,57,0.079,18.0
20900771,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,19.000000:24,102.2,105.0,134.6,132.4,-32.4,-27.4,0.077,0.0,10.0,0.042,0.167,0.083,0.0,0.625,0.619,0.191,0.195,95.82,95.23,79.35,40,0.104,17.0
20900765,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,18.000000:42,86.9,83.3,105.8,108.8,-18.9,-25.5,0.0,0.0,0.0,0.042,0.158,0.093,16.7,0.0,0.0,0.14,0.145,89.15,89.82,74.85,36,-0.139,7.0
20900239,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,18.000000:48,109.7,115.2,97.5,100.0,12.2,15.2,0.0,0.0,0.0,0.111,0.267,0.182,8.3,0.55,0.597,0.273,0.281,88.75,85.53,71.28,33,0.25,20.0
20901127,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,18.000000:28,83.0,85.3,128.3,122.9,-45.3,-37.6,0.125,1.0,9.1,0.0,0.133,0.054,9.1,0.333,0.333,0.25,0.25,89.0,89.68,74.73,34,0.008,18.0
20901133,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,22.000000:34,105.1,113.5,140.1,137.8,-35.0,-24.3,0.167,2.0,12.5,0.172,0.056,0.128,6.3,0.308,0.308,0.28,0.286,81.22,78.71,65.59,37,-0.02,6.0
20900365,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,32.000000:09,101.4,101.7,104.1,101.7,-2.7,0.0,0.133,2.0,11.1,0.03,0.226,0.125,5.6,0.607,0.605,0.229,0.231,87.91,88.83,74.03,59,0.188,6.0
20901090,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,4.000000:50,71.4,62.5,126.9,125.0,-55.5,-62.5,0.5,0.0,33.3,0.125,0.0,0.091,0.0,0.0,0.0,0.182,0.2,73.91,79.48,66.23,8,-0.034,18.0
20900629,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,20.000000:27,81.7,81.4,143.5,142.5,-61.8,-61.1,0.0,0.0,0.0,0.0,0.385,0.135,0.0,0.111,0.159,0.191,0.192,96.86,97.38,81.15,43,-0.031,17.0
20900010,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,F,,16.000000:48,111.8,113.3,69.8,70.0,42.0,43.3,0.111,0.0,12.5,0.0,0.05,0.026,0.0,0.5,0.5,0.2,0.198,86.4,85.71,71.43,30,0.104,1.0
20900992,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,20.000000:17,93.3,92.3,139.6,135.9,-46.4,-43.6,0.0,0.0,0.0,0.05,0.2,0.1,0.0,0.25,0.41,0.114,0.115,90.59,92.29,76.91,39,0.006,5.0
20900212,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,F,,33.000000:56,86.8,90.6,107.4,104.7,-20.6,-14.1,0.071,0.5,5.0,0.028,0.226,0.119,10.0,0.567,0.567,0.25,0.254,91.34,90.52,75.43,64,0.166,13.0
20900825,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,16.000000:41,96.9,96.8,95.6,96.6,1.3,0.2,0.0,0.0,0.0,0.05,0.3,0.133,0.0,0.438,0.438,0.2,0.205,86.66,86.31,71.93,31,0.155,19.0
