GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901041,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,18.000000:42,94.6,88.9,128.8,127.8,-34.2,-38.9,0.125,1.0,12.5,0.0,0.0,0.0,12.5,0.417,0.417,0.179,0.19,89.27,92.41,77.01,36,0.015,17.0
20900363,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,17.000000:18,80.4,82.4,99.8,112.1,-19.4,-29.8,0.25,2.0,25.0,0.0,0.1,0.061,12.5,0.0,0.205,0.162,0.167,99.77,92.95,77.46,34,0.023,6.0
20900388,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,21.000000:14,106.5,104.8,82.2,83.3,24.3,21.4,0.231,3.0,23.1,0.0,0.0,0.0,7.7,0.778,0.778,0.213,0.221,94.85,94.95,79.12,42,0.244,6.0
20900564,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,23.000000:40,108.5,102.2,100.1,95.6,8.4,6.7,0.071,0.5,6.7,0.0,0.192,0.1,13.3,0.45,0.51,0.275,0.289,86.56,91.27,76.06,45,0.092,6.0
20900605,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,20.000000:07,129.4,130.0,80.5,79.5,48.9,50.5,0.056,0.0,8.3,0.0,0.0,0.0,0.0,0.45,0.506,0.22,0.224,93.92,94.25,78.54,40,0.104,18.0
20900413,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,10.000000:31,90.2,91.3,91.4,87.0,-1.2,4.3,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.0,0.0,0.083,0.086,103.06,104.98,87.48,23,-0.03,17.0
20900995,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,8.000000:18,106.2,111.1,111.9,100.0,-5.7,11.1,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.143,0.144,106.18,109.88,91.57,18,0.062,6.0
20900952,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,14.000000:33,104.3,106.9,107.0,100.0,-2.7,6.9,0.143,0.0,12.5,0.05,0.071,0.059,0.0,0.286,0.286,0.194,0.196,95.27,97.32,81.1,29,-0.04,18.0
20900172,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,19.000000:51,97.7,97.6,106.0,102.4,-8.2,-4.8,0.154,1.0,15.4,0.0,0.071,0.026,15.4,0.375,0.429,0.229,0.234,98.64,100.33,83.61,42,0.066,19.0
20901085,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,26.000000:24,102.8,96.3,108.3,111.3,-5.5,-15.0,0.071,0.5,8.3,0.048,0.097,0.077,16.7,0.857,0.799,0.186,0.198,95.53,97.27,81.06,54,0.106,5.0
20900238,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,20.000000:30,106.5,109.1,70.3,71.1,36.2,38.0,0.2,0.0,30.0,0.0,0.036,0.019,0.0,0.714,0.714,0.143,0.143,106.07,104.2,86.83,44,0.125,7.0
20900004,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,14.000000:59,99.0,96.7,99.3,96.4,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.158,0.161,90.47,92.9,77.42,30,0.058,17.0
20901078,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,23.000000:38,94.9,90.9,96.1,95.5,-1.2,-4.5,0.0,0.0,0.0,0.0,0.15,0.068,12.5,0.3,0.296,0.157,0.163,87.21,89.37,74.47,44,-0.058,5.0
20901131,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,15.000000:21,102.3,100.0,112.6,116.1,-10.3,-16.1,0.111,0.5,16.7,0.0,0.0,0.0,33.3,0.5,0.5,0.147,0.15,98.88,98.5,82.08,32,-0.077,18.0
20900207,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,13.000000:13,93.3,88.5,106.6,108.0,-13.3,-19.5,0.375,0.0,30.0,0.0,0.071,0.037,0.0,0.143,0.143,0.233,0.244,90.72,92.61,77.18,26,-0.024,18.0
