GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900001,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34.000000:29,92.7,94.1,98.0,97.1,-5.3,-3.0,0.526,5.0,50.0,0.061,0.125,0.092,10.0,0.5,0.5,0.13,0.133,95.63,95.36,79.46,68,0.158,4.0
20900954,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,35.000000:20,90.7,93.0,125.6,126.1,-34.9,-33.1,0.444,4.0,28.6,0.024,0.0,0.015,7.1,0.467,0.482,0.253,0.254,96.5,95.09,79.24,71,0.08,16.0
20900613,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,42.000000:36,88.8,87.2,89.3,92.9,-0.5,-5.7,0.389,7.0,25.0,0.026,0.152,0.095,3.6,0.5,0.538,0.228,0.235,97.41,96.33,80.28,86,0.207,4.0
20901095,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,35.000000:20,81.0,80.0,94.7,98.4,-13.7,-18.4,0.412,1.75,36.8,0.0,0.081,0.043,21.1,0.375,0.375,0.169,0.174,87.34,86.28,71.9,65,0.08,16.0
20900604,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,37.000000:08,90.6,91.7,113.3,114.1,-22.7,-22.4,0.462,6.0,52.2,0.029,0.12,0.067,8.7,0.375,0.394,0.139,0.143,93.28,92.42,77.02,72,0.099,16.0
20900163,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,36.000000:35,114.1,116.0,93.6,94.5,20.5,21.5,0.48,3.0,41.4,0.033,0.182,0.111,13.8,0.708,0.654,0.202,0.207,98.4,97.11,80.93,75,0.19,16.0
20900177,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,29.000000:10,82.5,85.7,101.2,108.8,-18.7,-23.1,0.429,2.0,30.0,0.081,0.115,0.095,15.0,0.273,0.273,0.2,0.202,98.25,92.98,77.49,56,0.048,16.0
20900407,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,40.000000:55,101.9,106.2,93.0,96.3,8.9,9.8,0.45,4.5,33.3,0.0,0.026,0.012,7.4,0.357,0.451,0.191,0.193,99.3,95.6,79.66,81,0.115,16.0
20900375,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,38.000000:30,101.2,102.7,100.0,105.5,1.2,-2.7,0.455,2.5,41.7,0.0,0.043,0.022,16.7,0.625,0.611,0.159,0.159,94.2,91.01,75.84,73,0.123,16.0
20900775,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,24.000000:54,68.6,70.4,105.3,105.7,-36.7,-35.3,0.333,2.0,25.0,0.065,0.05,0.059,12.5,0.286,0.363,0.2,0.199,104.6,103.13,85.94,54,0.029,4.0
20900628,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,39.000000:07,95.7,95.9,99.8,102.7,-4.2,-6.8,0.474,1.5,31.0,0.069,0.089,0.081,20.7,0.643,0.658,0.256,0.259,91.59,90.19,75.16,73,0.185,16.0
20900210,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,37.000000:15,122.7,123.3,108.4,112.7,14.3,10.6,0.269,2.33,36.8,0.0,0.114,0.063,15.8,0.556,0.556,0.145,0.149,94.79,92.78,77.32,73,0.086,16.0
20900984,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,39.000000:53,106.3,109.1,113.2,112.8,-6.9,-3.7,0.273,2.0,27.3,0.053,0.12,0.091,13.6,0.545,0.627,0.182,0.186,94.31,93.27,77.73,77,0.169,4.0
20900992,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,28.000000:42,134.1,135.7,92.3,91.1,41.8,44.6,0.222,2.0,40.0,0.048,0.042,0.044,20.0,0.2,0.255,0.141,0.141,93.63,93.66,78.05,56,0.051,16.0
20900789,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,32.000000:25,91.0,94.3,100.6,100.0,-9.7,-5.7,0.3,2.0,37.5,0.029,0.158,0.096,18.8,0.25,0.291,0.133,0.134,104.48,102.91,85.76,70,0.089,4.0
20901050,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,28.000000:09,98.6,98.3,114.8,115.3,-16.1,-16.9,0.333,1.5,31.6,0.065,0.105,0.08,21.1,0.286,0.342,0.191,0.195,100.65,100.62,83.85,59,0.029,4.0
20900824,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,37.000000:37,90.8,97.4,117.4,116.9,-26.6,-19.5,0.44,2.75,39.3,0.026,0.103,0.064,14.3,0.583,0.582,0.195,0.194,100.88,97.62,81.35,76,0.134,4.0
