GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901135,1610612741,CHI,Chicago,101124,Hakim Warrick,Hakim,,,12.000000:37,72.3,81.8,105.4,109.1,-33.1,-27.3,0.0,0.0,0.0,0.053,0.091,0.067,50.0,0.0,0.0,0.125,0.125,90.62,83.7,69.75,22,-0.158,18.0
20900363,1610612749,MIL,Milwaukee,101124,Hakim Warrick,Hakim,,,17.000000:17,101.3,105.7,95.2,97.1,6.1,8.6,0.077,1.0,14.3,0.0,0.071,0.031,14.3,0.25,0.41,0.158,0.156,100.34,97.23,81.03,35,0.0,17.0
20900149,1610612749,MIL,Milwaukee,101124,Hakim Warrick,Hakim,F,,12.000000:11,100.5,100.0,142.9,150.0,-42.4,-50.0,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.429,0.429,0.259,0.27,96.68,94.56,78.8,24,0.03,13.0
20900809,1610612741,CHI,Chicago,101124,Hakim Warrick,Hakim,,,30.000000:30,99.2,93.8,87.4,87.3,11.8,6.4,0.053,0.5,6.3,0.182,0.094,0.138,12.5,0.385,0.385,0.203,0.213,97.14,99.94,83.28,64,0.059,5.0
20901083,1610612741,CHI,Chicago,101124,Hakim Warrick,Hakim,,,20.000000:33,109.2,110.0,86.0,87.2,23.2,22.8,0.0,0.0,0.0,0.048,0.087,0.068,0.0,0.4,0.46,0.234,0.243,93.2,92.26,76.89,40,0.096,19.0
20900376,1610612749,MIL,Milwaukee,101124,Hakim Warrick,Hakim,,,23.000000:17,91.9,93.0,111.2,109.5,-19.3,-16.5,0.071,1.0,16.7,0.0,0.158,0.065,16.7,0.333,0.387,0.104,0.105,87.49,87.62,73.01,43,0.021,8.0
20901068,1610612741,CHI,Chicago,101124,Hakim Warrick,Hakim,,,18.000000:31,94.2,90.9,93.5,88.2,0.7,2.7,0.0,0.0,0.0,0.15,0.25,0.194,14.3,0.5,0.585,0.359,0.37,82.85,86.84,72.37,33,0.213,19.0
20900772,1610612749,MIL,Milwaukee,101124,Hakim Warrick,Hakim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900228,1610612749,MIL,Milwaukee,101124,Hakim Warrick,Hakim,,,31.000000:22,95.4,100.0,121.5,114.5,-26.1,-14.5,0.0,0.0,0.0,0.065,0.212,0.141,7.7,0.5,0.615,0.191,0.189,93.62,94.11,78.43,61,0.144,5.0
20900214,1610612749,MIL,Milwaukee,101124,Hakim Warrick,Hakim,,,33.000000:11,91.6,93.8,94.8,92.6,-3.2,1.2,0.0,0.0,0.0,0.105,0.154,0.13,14.3,0.6,0.608,0.276,0.282,96.25,96.19,80.16,65,0.169,8.0
20900598,1610612749,MIL,Milwaukee,101124,Hakim Warrick,Hakim,,,17.000000:36,88.2,80.0,113.4,108.8,-25.2,-28.8,0.25,1.0,16.7,0.095,0.176,0.132,16.7,0.429,0.508,0.244,0.265,87.8,94.07,78.39,35,0.144,5.0
20900567,1610612749,MIL,Milwaukee,101124,Hakim Warrick,Hakim,,,16.000000:24,127.3,137.1,113.4,114.3,13.9,22.9,0.0,0.0,0.0,0.125,0.0,0.071,22.2,0.4,0.444,0.205,0.211,106.88,102.49,85.41,35,-0.016,9.0
