GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900767,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,43.000000:06,83.8,86.9,99.2,95.2,-15.4,-8.3,0.167,1.0,20.0,0.071,0.286,0.179,20.0,0.5,0.593,0.167,0.165,93.46,93.55,77.96,84,0.2,13.0
20901121,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:03,92.6,95.7,110.4,119.1,-17.8,-23.5,0.176,3.0,15.0,0.051,0.147,0.096,5.0,0.467,0.49,0.215,0.212,96.27,91.21,76.01,69,0.135,1.0
20900411,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,44.000000:56,94.6,95.2,85.9,84.5,8.8,10.7,0.095,2.0,10.0,0.109,0.143,0.126,5.0,0.563,0.548,0.191,0.195,88.75,89.2,74.33,83,0.169,1.0
20900200,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:32,140.3,140.0,118.1,119.0,22.1,21.0,0.13,1.5,13.6,0.103,0.345,0.224,9.1,0.656,0.693,0.247,0.247,86.7,86.45,72.05,65,0.182,13.0
20901042,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37.000000:53,100.3,102.9,102.2,105.6,-1.9,-2.8,0.053,1.0,5.0,0.043,0.167,0.098,5.0,0.4,0.454,0.226,0.227,91.92,89.31,74.43,70,0.072,1.0
20900611,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:02,112.0,115.3,109.8,111.0,2.2,4.3,0.182,4.0,19.0,0.056,0.189,0.123,4.8,0.615,0.696,0.205,0.205,86.52,84.81,70.67,72,0.189,1.0
20900639,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:49,108.8,107.2,107.0,110.3,1.8,-3.0,0.0,0.0,0.0,0.067,0.158,0.118,9.5,0.556,0.556,0.292,0.3,85.42,84.71,70.59,69,0.119,1.0
20901094,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40.000000:20,101.7,108.7,101.7,101.4,0.0,7.3,0.0,0.0,0.0,0.054,0.111,0.082,17.6,0.5,0.5,0.202,0.201,86.0,83.31,69.42,69,0.102,1.0
20900567,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38.000000:15,132.5,135.2,111.3,116.9,21.3,18.3,0.231,2.0,25.0,0.05,0.162,0.123,12.5,0.667,0.68,0.24,0.239,92.26,89.1,74.25,71,0.163,13.0
20900003,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,24.000000:05,98.8,100.0,109.6,112.2,-10.9,-12.2,0.1,0.25,6.7,0.048,0.185,0.125,26.7,0.5,0.527,0.259,0.266,98.42,96.66,80.55,48,0.05,13.0
