GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900411,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,36.000000:56,87.2,88.4,91.8,92.6,-4.6,-4.2,0.273,0.0,50.0,0.023,0.128,0.073,0.0,0.25,0.25,0.075,0.074,90.0,89.01,74.18,69,0.1,16.0
20900149,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,39.000000:48,115.8,115.4,109.7,110.5,6.1,4.9,0.5,3.4,58.6,0.056,0.178,0.123,17.2,0.643,0.643,0.136,0.138,93.05,92.85,77.38,78,0.168,4.0
20900834,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,27.000000:35,99.2,100.0,72.6,73.3,26.6,26.7,0.412,3.5,38.9,0.0,0.088,0.048,11.1,0.556,0.556,0.169,0.173,105.39,104.41,87.01,60,0.125,16.0
20900612,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,38.000000:56,105.0,107.1,102.3,108.8,2.8,-1.7,0.517,15.0,57.7,0.025,0.105,0.064,3.8,0.25,0.287,0.133,0.132,88.62,85.07,70.89,70,0.124,4.0
20900564,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,35.000000:04,109.1,104.3,108.8,108.7,0.3,-4.4,0.478,5.5,50.0,0.0,0.219,0.099,9.1,0.611,0.611,0.138,0.143,92.97,95.13,79.28,70,0.151,16.0
20901120,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,35.000000:18,82.5,82.8,108.2,109.4,-25.7,-26.6,0.111,2.0,16.7,0.0,0.172,0.07,8.3,0.313,0.394,0.133,0.136,87.71,87.03,72.52,64,0.073,16.0
20900799,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,41.000000:34,113.2,109.5,92.0,92.9,21.3,16.7,0.345,10.0,43.5,0.043,0.128,0.082,4.3,0.727,0.758,0.13,0.134,95.87,97.0,80.83,84,0.222,16.0
20900766,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,28.000000:57,95.6,96.6,143.1,144.6,-47.5,-48.1,0.333,1.25,35.7,0.0,0.048,0.021,28.6,0.9,0.9,0.145,0.149,95.5,94.51,78.76,58,0.071,4.0
20900002,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,36.000000:45,93.5,90.1,104.4,105.8,-10.9,-15.7,0.333,0.0,50.0,0.0,0.171,0.078,0.0,0.333,0.333,0.074,0.076,90.36,91.43,76.19,71,0.11,16.0
20900943,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,36.000000:30,108.0,105.8,97.4,101.2,10.6,4.7,0.29,3.0,42.9,0.0,0.098,0.049,14.3,0.625,0.676,0.129,0.132,114.13,113.1,94.25,86,0.117,4.0
20901056,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,41.000000:17,114.0,117.7,109.6,111.3,4.4,6.5,0.444,6.0,34.3,0.0,0.133,0.068,5.7,0.619,0.619,0.253,0.251,94.65,92.44,77.03,79,0.184,16.0
20900604,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,41.000000:56,116.5,117.7,96.6,98.7,19.9,19.0,0.531,5.67,63.0,0.037,0.086,0.065,11.1,0.929,0.929,0.12,0.119,91.87,90.43,75.36,79,0.164,4.0
20900215,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,29.000000:29,121.8,124.6,106.4,113.8,15.4,10.8,0.269,2.33,41.2,0.0,0.065,0.04,17.6,0.643,0.643,0.164,0.163,97.95,93.62,78.01,57,0.104,4.0
20901137,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,34.000000:28,120.4,119.2,111.7,112.0,8.7,7.2,0.273,3.0,25.0,0.043,0.094,0.073,8.3,0.767,0.756,0.231,0.233,102.67,103.06,85.88,73,0.179,16.0
20900204,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,35.000000:40,100.4,101.3,96.3,101.3,4.0,0.0,0.433,4.33,61.9,0.0,0.27,0.143,14.3,0.375,0.512,0.095,0.094,108.15,104.95,87.46,77,0.156,16.0
20900038,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,39.000000:49,87.7,88.5,78.9,79.7,8.7,8.7,0.37,5.0,55.6,0.044,0.1,0.071,11.1,0.25,0.25,0.09,0.091,95.58,94.64,78.86,78,0.091,4.0
20900979,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,37.000000:03,99.8,97.2,129.3,129.6,-29.5,-32.4,0.316,1.5,26.1,0.056,0.094,0.074,17.4,0.583,0.582,0.207,0.212,91.52,92.63,77.19,72,0.084,16.0
20900366,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,35.000000:40,116.7,116.2,99.8,98.5,17.0,17.7,0.36,9.0,69.2,0.0,0.132,0.072,7.7,1.0,1.0,0.053,0.055,89.38,90.16,75.13,68,0.123,4.0
20900819,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,39.000000:42,130.2,124.3,100.8,104.0,29.5,20.3,0.423,11.0,45.8,0.033,0.114,0.077,4.2,0.813,0.878,0.159,0.165,89.5,90.08,75.06,74,0.232,16.0
20901086,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,29.000000:30,108.2,104.3,79.5,81.8,28.8,22.5,0.379,5.5,61.1,0.033,0.119,0.083,11.1,0.0,0.0,0.097,0.102,109.41,109.83,91.53,69,0.077,4.0
20900398,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,36.000000:34,109.1,107.2,95.7,95.7,13.4,11.5,0.423,11.0,52.4,0.0,0.108,0.057,4.8,0.5,0.563,0.139,0.141,90.48,91.24,76.04,69,0.163,16.0
20900429,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,35.000000:36,120.7,117.6,106.1,107.5,14.6,10.2,0.345,5.0,45.5,0.0,0.119,0.072,9.1,0.5,0.5,0.162,0.166,90.44,91.01,75.84,68,0.144,16.0
20900738,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,36.000000:55,104.0,103.8,111.2,115.4,-7.2,-11.5,0.304,1.4,29.2,0.051,0.118,0.082,20.8,0.556,0.704,0.191,0.193,103.24,101.42,84.51,78,0.168,16.0
20901220,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,28.000000:24,97.0,94.9,84.0,84.7,13.0,10.2,0.2,1.5,15.8,0.027,0.171,0.097,10.5,0.542,0.634,0.239,0.243,99.08,99.72,83.1,59,0.177,16.0
20900088,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,26.000000:21,114.5,112.7,102.3,100.0,12.1,12.7,0.261,3.0,66.7,0.0,0.069,0.036,22.2,1.5,1.5,0.05,0.052,99.19,101.12,84.27,55,0.083,16.0
20900263,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,34.000000:12,135.1,133.8,96.0,97.1,39.1,36.7,0.333,2.5,45.5,0.042,0.194,0.133,18.2,1.0,1.031,0.152,0.155,96.25,96.14,80.12,68,0.219,4.0
20900128,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,26.000000:53,97.4,101.8,73.9,70.7,23.5,31.1,0.286,1.5,40.0,0.0,0.175,0.106,26.7,0.6,0.6,0.145,0.144,101.77,101.77,84.81,56,0.138,4.0
20900470,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,42.000000:34,93.5,94.0,94.6,100.0,-1.0,-6.0,0.2,5.0,31.3,0.022,0.043,0.033,6.3,0.7,0.7,0.12,0.119,97.72,94.72,78.94,84,0.123,4.0
20900276,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,30.000000:21,87.4,88.1,108.3,115.5,-21.0,-27.4,0.467,1.75,29.2,0.053,0.029,0.042,16.7,0.458,0.505,0.236,0.241,95.97,92.52,77.1,59,0.11,4.0
20900921,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,34.000000:41,121.0,120.9,97.7,95.5,23.3,25.4,0.48,3.0,44.4,0.0,0.143,0.078,14.8,0.722,0.79,0.203,0.206,91.61,92.72,77.26,67,0.179,16.0
20900058,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,36.000000:58,97.4,100.0,85.8,85.3,11.6,14.7,0.286,0.86,24.0,0.0,0.125,0.063,28.0,0.773,0.8,0.213,0.218,98.45,97.39,81.15,75,0.146,16.0
20901193,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,31.000000:42,129.6,129.4,104.6,102.9,25.0,26.5,0.542,4.33,56.5,0.0,0.313,0.172,13.0,0.833,0.799,0.137,0.139,102.06,102.97,85.8,68,0.192,4.0
20900306,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,37.000000:34,102.6,104.0,107.9,109.2,-5.3,-5.2,0.407,11.0,52.4,0.027,0.156,0.087,4.8,0.389,0.389,0.119,0.119,97.72,96.46,80.39,75,0.099,16.0
20900676,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,37.000000:18,118.5,120.5,119.4,117.6,-0.8,3.0,0.214,1.5,30.0,0.0,0.143,0.068,20.0,0.65,0.65,0.177,0.179,94.66,94.58,78.82,73,0.1,4.0
20900886,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,38.000000:09,97.7,98.6,91.8,94.6,5.9,4.1,0.241,2.33,33.3,0.0,0.125,0.068,14.3,0.167,0.232,0.175,0.18,94.97,93.11,77.59,74,0.012,4.0
20901186,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,41.000000:34,97.4,96.1,83.3,86.8,14.1,9.2,0.316,1.5,33.3,0.024,0.234,0.135,22.2,0.125,0.125,0.136,0.14,89.03,87.76,73.14,76,0.124,4.0
20900067,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,43.000000:53,114.1,117.1,119.0,121.3,-4.9,-4.2,0.313,5.0,41.7,0.027,0.105,0.067,8.3,0.375,0.375,0.149,0.149,90.57,88.6,73.83,82,0.078,4.0
20901033,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,37.000000:14,92.3,92.0,112.3,113.3,-20.0,-21.3,0.375,3.0,42.9,0.029,0.161,0.091,14.3,0.563,0.619,0.143,0.143,96.95,96.69,80.57,75,0.146,16.0
20900488,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,31.000000:28,100.6,103.3,103.2,108.3,-2.6,-5.0,0.412,7.0,46.7,0.0,0.065,0.035,6.7,1.0,1.0,0.125,0.126,95.0,91.53,76.27,60,0.199,4.0
20900107,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,29.000000:04,128.0,128.3,93.1,94.9,34.9,33.4,0.407,11.0,73.3,0.0,0.094,0.058,6.7,0.833,0.833,0.063,0.063,99.35,98.26,81.88,60,0.127,16.0
20900885,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,30.000000:41,106.6,109.5,96.5,96.8,10.1,12.7,0.217,0.71,20.8,0.034,0.267,0.153,29.2,0.542,0.542,0.264,0.261,99.22,97.75,81.46,63,0.113,16.0
20900852,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,40.000000:14,104.8,106.7,102.5,105.3,2.2,1.3,0.52,6.5,46.4,0.051,0.143,0.095,7.1,0.5,0.543,0.17,0.174,91.51,89.48,74.57,75,0.156,16.0
20900660,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,36.000000:46,112.8,114.7,121.2,122.7,-8.4,-8.0,0.48,4.0,52.2,0.031,0.115,0.069,13.0,0.688,0.688,0.143,0.144,88.78,87.47,72.89,68,0.129,16.0
20900502,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,36.000000:43,104.0,102.8,89.5,91.5,14.5,11.2,0.32,8.0,47.1,0.024,0.077,0.05,5.9,0.5,0.5,0.106,0.11,93.97,93.47,77.89,72,0.108,16.0
20900692,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,40.000000:14,105.5,109.1,116.8,117.3,-11.2,-8.2,0.357,5.0,50.0,0.054,0.063,0.058,10.0,0.625,0.625,0.118,0.117,96.04,94.27,78.56,77,0.105,16.0
20900334,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,41.000000:57,105.0,102.5,91.0,94.7,14.0,7.8,0.31,4.5,50.0,0.023,0.056,0.038,11.1,0.25,0.363,0.094,0.098,89.38,88.67,73.89,79,0.099,16.0
