GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900565,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,Sasha,,,13.000000:16,100.6,96.6,91.2,89.7,9.4,6.9,0.0,0.0,0.0,0.0,0.067,0.038,33.3,0.5,0.5,0.2,0.208,101.96,104.92,87.44,29,0.0,9.0
20900809,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,Sasha,,,9.000000:20,71.3,70.0,101.3,90.5,-30.0,-20.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.5,0.13,0.133,98.71,105.39,87.83,20,-0.093,21.0
20900410,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,Sasha,,,10.000000:53,75.5,70.8,96.5,95.8,-21.0,-25.0,0.2,1.0,33.3,0.0,0.063,0.034,33.3,0.0,0.0,0.074,0.078,102.23,105.85,88.21,24,-0.059,19.0
20900943,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,Sasha,,,20.000000:48,74.5,79.2,124.8,120.8,-50.3,-41.7,0.1,0.5,7.1,0.037,0.05,0.043,14.3,0.35,0.309,0.232,0.232,112.52,110.77,92.31,48,-0.05,18.0
20900957,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901136,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,Sasha,,,17.000000:55,100.5,92.1,94.2,94.4,6.2,-2.3,0.091,1.0,12.5,0.063,0.15,0.111,12.5,0.5,0.5,0.175,0.19,95.04,99.16,82.64,38,0.097,19.0
20900349,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,Sasha,,,15.000000:20,115.6,100.0,109.5,108.8,6.1,-8.8,0.182,0.0,28.6,0.053,0.125,0.086,0.0,0.375,0.41,0.116,0.134,100.3,108.0,90.0,35,0.088,7.0
20900201,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,Sasha,,,10.000000:14,86.6,85.0,126.6,126.3,-40.0,-41.3,0.167,1.0,14.3,0.1,0.143,0.118,14.3,0.25,0.205,0.25,0.265,90.53,91.47,76.22,20,-0.082,9.0
20900761,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,Sasha,,,6.000000:51,94.0,85.7,62.1,61.5,31.9,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.157,89.83,94.6,78.83,14,-0.194,11.0
20900417,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,Sasha,,,3.000000:25,50.0,50.0,101.4,100.0,-51.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,118.57,119.41,99.51,8,-0.333,7.0
20901047,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900615,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,Sasha,,,8.000000:09,100.0,100.0,114.2,100.0,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.2,0.2,96.47,103.07,85.89,17,-0.033,19.0
20900827,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,Sasha,,,5.000000:11,148.7,145.5,161.6,172.7,-12.9,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,104.27,101.86,84.89,11,-0.055,22.0
20900166,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,Sasha,,,20.000000:45,104.2,102.4,95.2,95.3,9.0,7.1,0.063,1.0,7.7,0.0,0.095,0.047,7.7,0.227,0.227,0.245,0.248,96.46,97.16,80.96,41,-0.014,17.0
20900600,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,Sasha,,,8.000000:10,42.4,42.1,102.0,100.0,-59.7,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.217,0.229,107.32,108.73,90.61,19,-0.364,17.0
