GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901096,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,NWT - Sore right achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900438,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,21.000000:53,122.0,119.2,107.4,107.7,14.7,11.5,0.111,2.0,25.0,0.118,0.136,0.128,12.5,0.6,0.643,0.103,0.108,112.94,114.08,95.06,52,0.096,18.0
20900216,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,F,,29.000000:11,96.8,101.6,111.1,112.3,-14.3,-10.7,0.043,0.0,11.1,0.0,0.12,0.052,0.0,0.25,0.25,0.111,0.112,109.28,106.09,88.41,64,-0.008,1.0
20900982,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900163,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,F,,28.000000:31,95.4,93.2,111.1,108.1,-15.7,-14.8,0.158,0.6,18.8,0.0,0.208,0.104,31.3,0.563,0.563,0.197,0.204,99.25,101.84,84.87,59,0.075,1.0
20900995,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901052,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900238,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,F,,32.000000:32,104.9,104.3,121.6,124.6,-16.7,-20.4,0.04,1.0,7.7,0.081,0.226,0.147,7.7,0.35,0.414,0.152,0.155,103.51,102.54,85.45,70,0.058,13.0
20900204,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,F,,48.000000:00,102.5,106.7,101.0,101.0,1.6,5.8,0.0,0.0,0.0,0.02,0.244,0.128,12.5,0.5,0.5,0.136,0.135,105.12,103.0,85.83,104,0.076,1.0
20901130,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900602,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20901086,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901119,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,DNP - NWT - Sore right achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900944,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900103,1610612766,CHA,Charlotte,2209,Vladimir Radmanovic,Vladimir,,,16.000000:11,58.5,64.5,91.4,93.3,-32.9,-28.8,0.0,0.0,0.0,0.133,0.111,0.121,0.0,0.0,0.0,0.083,0.083,96.16,90.46,75.39,31,0.0,22.0
20901194,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,NWT - Sore right achillies.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900511,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,12.000000:48,102.5,96.6,94.7,90.0,7.8,6.6,0.091,0.0,16.7,0.0,0.154,0.074,0.0,0.375,0.512,0.167,0.177,104.7,110.63,92.19,29,0.047,6.0
20900673,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,6.000000:30,80.0,80.0,143.4,131.3,-63.4,-51.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.333,0.333,109.44,114.46,95.38,15,0.063,20.0
20900896,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,NWT - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900458,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,25.000000:59,117.6,116.1,112.4,112.5,5.2,3.6,0.095,0.67,14.3,0.043,0.174,0.109,21.4,0.611,0.611,0.194,0.202,102.83,103.46,86.21,56,0.052,6.0
20900289,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,F,,41.000000:27,104.0,110.3,126.2,126.1,-22.2,-15.8,0.063,1.0,15.4,0.043,0.069,0.053,15.4,0.444,0.444,0.108,0.109,104.38,101.33,84.44,87,0.023,13.0
20900919,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900925,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,Did Not Dress- Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901024,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,NWT-sore right achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900662,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,F,,7.000000:18,54.1,52.9,108.2,105.9,-54.1,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.102,109.41,111.78,93.15,17,-0.25,1.0
20900844,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,DND - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900688,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,18.000000:11,124.2,124.3,136.1,134.2,-11.9,-9.9,0.125,2.0,22.2,0.105,0.083,0.097,11.1,0.5,0.5,0.171,0.171,98.36,98.99,82.49,37,0.06,19.0
20900298,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,F,,28.000000:34,94.1,95.0,94.5,96.7,-0.5,-1.7,0.095,1.0,14.3,0.038,0.226,0.14,14.3,0.111,0.202,0.194,0.192,102.46,100.82,84.01,60,0.017,1.0
20900529,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,18.000000:18,104.1,102.4,93.1,90.2,11.0,12.2,0.083,0.0,20.0,0.0,0.136,0.068,0.0,0.25,0.25,0.093,0.097,105.07,107.53,89.61,41,0.03,20.0
20901145,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,NWT - Sore Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900717,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,F,,16.000000:22,88.5,88.2,141.7,147.2,-53.2,-59.0,0.167,0.0,25.0,0.048,0.154,0.088,0.0,0.417,0.417,0.158,0.158,104.52,102.65,85.54,34,0.043,0.0
20900703,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,Vladimir,,,2.000000:39,68.0,66.7,51.5,40.0,16.5,26.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.291,88.34,99.56,82.97,6,4.0,8.0
