GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900388,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,29.000000:41,90.6,88.7,113.3,112.9,-22.7,-24.2,0.118,0.0,14.3,0.0,0.172,0.074,0.0,0.273,0.295,0.169,0.172,99.0,100.26,83.55,62,0.018,15.0
20901083,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,21.000000:33,95.8,88.1,96.8,104.9,-1.1,-16.8,0.083,0.0,16.7,0.0,0.04,0.02,0.0,0.6,0.6,0.106,0.115,92.48,92.44,77.03,42,0.055,3.0
20900362,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,38.000000:03,99.8,101.4,128.6,125.7,-28.8,-24.3,0.05,0.5,5.9,0.029,0.087,0.052,11.8,0.5,0.545,0.195,0.2,87.4,87.68,73.07,69,0.059,15.0
20901134,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,19.000000:39,113.3,113.2,107.5,110.5,5.8,2.6,0.154,0.0,33.3,0.0,0.08,0.054,0.0,1.0,1.031,0.098,0.1,94.09,92.82,77.35,38,0.139,15.0
20900772,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,34.000000:53,97.1,101.6,109.2,114.3,-12.0,-12.7,0.05,1.0,7.7,0.028,0.111,0.069,7.7,0.5,0.5,0.158,0.16,91.4,87.36,72.8,64,0.064,15.0
20900980,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,40.000000:00,115.5,112.2,118.8,118.5,-3.4,-6.3,0.04,0.0,6.7,0.0,0.083,0.045,0.0,0.821,0.831,0.157,0.162,96.29,97.8,81.5,82,0.133,3.0
20900599,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,34.000000:30,103.0,100.0,122.3,124.6,-19.3,-24.6,0.19,2.0,25.0,0.0,0.045,0.019,12.5,0.55,0.55,0.156,0.162,91.33,91.83,76.52,67,0.065,3.0
20900942,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,37.000000:16,108.8,113.5,109.2,105.3,-0.4,8.2,0.1,1.0,8.3,0.05,0.079,0.064,8.3,0.7,0.704,0.259,0.252,96.33,95.94,79.95,74,0.192,3.0
20900759,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,38.000000:31,126.6,123.5,111.9,108.8,14.7,14.7,0.174,2.0,17.4,0.061,0.152,0.106,8.7,0.633,0.698,0.238,0.242,82.55,84.74,70.62,68,0.182,3.0
20900205,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,,,22.000000:27,93.8,96.1,91.3,86.8,2.5,9.3,0.154,1.0,16.7,0.042,0.1,0.068,16.7,0.357,0.444,0.172,0.175,109.68,111.18,92.65,51,0.136,9.0
20900577,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,29.000000:47,120.1,121.3,112.6,113.1,7.5,8.2,0.091,0.0,22.2,0.0,0.083,0.036,0.0,0.167,0.218,0.1,0.102,99.05,98.31,81.93,61,0.011,15.0
20900417,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,43.000000:13,102.5,101.1,104.7,107.0,-2.3,-5.8,0.136,1.5,14.3,0.024,0.089,0.058,9.5,0.594,0.608,0.186,0.19,96.47,96.07,80.06,87,0.112,15.0
20900826,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,39.000000:00,103.2,101.3,118.5,120.0,-15.3,-18.7,0.038,0.5,5.3,0.1,0.027,0.065,10.5,0.375,0.375,0.189,0.199,92.63,92.92,77.44,76,0.022,15.0
20901044,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,29.000000:42,103.2,107.5,126.0,120.4,-22.8,-12.8,0.083,0.0,8.3,0.029,0.0,0.019,0.0,0.636,0.656,0.169,0.171,86.33,86.45,72.05,53,0.075,15.0
20900617,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,30.000000:27,93.0,93.4,129.4,130.6,-36.4,-37.2,0.05,0.33,7.1,0.0,0.095,0.036,21.4,0.375,0.512,0.183,0.185,97.64,96.95,80.79,61,0.027,3.0
20900165,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,,DND - Strained left groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900373,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,29.000000:56,86.8,91.7,133.7,132.8,-46.9,-41.1,0.059,0.33,6.3,0.0,0.045,0.021,18.8,0.458,0.458,0.224,0.223,99.42,97.02,80.85,60,0.024,3.0
20900561,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,22.000000:15,114.2,111.1,132.7,128.9,-18.5,-17.8,0.077,0.33,11.1,0.0,0.077,0.033,33.3,0.875,0.922,0.167,0.171,94.4,97.08,80.9,45,0.051,15.0
20900011,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,37.000000:32,92.2,90.2,97.8,95.1,-5.6,-4.9,0.077,2.0,14.3,0.025,0.045,0.036,7.1,0.182,0.219,0.128,0.13,102.31,104.87,87.39,82,-0.004,3.0
20900248,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,,,26.000000:25,102.1,100.0,107.1,110.0,-5.0,-10.0,0.2,3.0,20.0,0.045,0.154,0.104,6.7,0.722,0.697,0.211,0.214,92.05,91.76,76.47,51,0.176,5.0
20901181,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,49.000000:14,106.7,109.2,100.2,96.0,6.4,13.2,0.056,2.0,9.1,0.036,0.064,0.049,4.5,0.361,0.414,0.179,0.178,95.12,96.03,80.03,98,0.041,15.0
20900507,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,29.000000:52,87.0,91.1,138.7,138.6,-51.7,-47.5,0.0,0.0,0.0,0.061,0.05,0.057,10.0,0.5,0.5,0.152,0.15,92.86,90.8,75.67,56,0.044,3.0
20900063,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,31.000000:34,98.2,95.7,111.2,110.1,-13.0,-14.4,0.095,0.0,13.3,0.0,0.03,0.015,0.0,0.182,0.355,0.171,0.175,103.86,105.68,88.07,70,0.034,15.0
20900075,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,22.000000:24,88.5,90.7,93.8,93.0,-5.3,-2.3,0.143,2.0,18.2,0.048,0.056,0.051,9.1,0.375,0.429,0.188,0.187,92.91,92.14,76.79,43,0.076,3.0
20900263,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,,,31.000000:34,116.5,117.2,111.6,111.1,4.9,6.1,0.048,0.0,6.3,0.037,0.192,0.113,0.0,0.429,0.437,0.214,0.219,96.62,96.56,80.46,64,0.102,17.0
20900277,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,33.000000:30,112.7,115.6,105.4,106.2,7.3,9.5,0.067,0.0,5.6,0.0,0.148,0.065,0.0,0.781,0.76,0.239,0.237,93.97,92.42,77.01,64,0.197,15.0
20900303,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,33.000000:60,109.9,111.4,109.1,113.2,0.8,-1.8,0.125,0.0,15.8,0.0,0.118,0.061,0.0,0.231,0.384,0.193,0.198,99.97,97.43,81.19,70,0.068,3.0
20900840,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,41.000000:39,115.2,118.1,123.3,122.2,-8.1,-4.2,0.1,0.0,9.5,0.067,0.118,0.094,0.0,0.722,0.742,0.238,0.244,83.65,82.98,69.15,72,0.186,15.0
20900699,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,30.000000:00,90.2,87.9,98.9,100.0,-8.6,-12.1,0.053,1.0,10.0,0.0,0.056,0.031,10.0,0.25,0.25,0.134,0.139,92.94,93.58,77.98,58,-0.011,15.0
20901222,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,51.000000:23,85.5,85.2,90.8,90.8,-5.3,-5.6,0.1,2.0,9.5,0.038,0.075,0.057,4.8,0.406,0.479,0.183,0.185,81.65,81.74,68.12,88,0.121,3.0
20900138,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,,DND - Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20901031,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,22.000000:54,98.5,100.0,132.3,128.9,-33.8,-28.9,0.059,0.0,25.0,0.0,0.056,0.024,0.0,0.333,0.333,0.06,0.059,90.61,91.16,75.97,42,0.01,15.0
20900501,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,38.000000:24,85.5,83.6,109.4,106.8,-23.8,-23.2,0.133,2.0,13.3,0.032,0.114,0.076,6.7,0.25,0.25,0.163,0.17,89.72,91.87,76.56,73,0.033,15.0
20900463,1610612751,NJN,New Jersey,201584,Courtney Lee,Courtney,G,,35.000000:14,102.6,101.4,101.0,101.4,1.6,0.0,0.037,0.0,7.7,0.0,0.182,0.085,0.0,0.417,0.417,0.148,0.15,98.4,98.78,82.32,72,0.074,15.0
