GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900411,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,31.000000:18,93.5,94.9,80.1,79.3,13.3,15.6,0.111,2.0,14.3,0.176,0.243,0.211,7.1,0.429,0.38,0.176,0.174,89.95,89.7,74.75,59,0.147,14.0
20900149,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,NWT - Ill,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900834,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,DND - Dislocated Right Middle Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900612,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,24.000000:01,123.0,123.3,110.8,115.9,12.3,7.3,0.053,1.0,20.0,0.053,0.12,0.091,20.0,1.0,1.0,0.083,0.085,89.08,86.96,72.47,43,0.063,2.0
20900564,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,28.000000:11,110.2,109.3,110.2,109.3,0.0,0.0,0.043,1.0,11.1,0.103,0.038,0.073,11.1,0.25,0.377,0.131,0.132,91.17,91.99,76.66,54,-0.013,14.0
20901120,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,26.000000:14,100.8,102.1,112.9,112.5,-12.0,-10.4,0.0,0.0,0.0,0.115,0.333,0.22,25.0,0.667,0.667,0.077,0.078,87.31,86.91,72.43,47,0.094,18.0
20900799,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,DND - Dislocated Right Middle Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900002,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,29.000000:01,99.1,96.4,105.8,103.6,-6.6,-7.1,0.0,0.0,0.0,0.111,0.107,0.109,16.7,1.0,0.862,0.102,0.104,90.42,92.64,77.2,56,0.073,14.0
20900943,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,DND - Right Middle Finger Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20901056,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,18.000000:10,108.0,108.6,143.2,142.9,-35.2,-34.3,0.0,0.0,0.0,0.217,0.077,0.167,14.3,0.2,0.255,0.163,0.162,92.64,92.48,77.06,35,0.006,14.0
20900604,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,22.000000:12,118.0,118.2,86.3,84.1,31.7,34.1,0.0,0.0,0.0,0.071,0.25,0.184,40.0,0.833,0.799,0.213,0.212,93.98,95.11,79.26,44,0.121,2.0
20901137,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,20.000000:11,118.0,117.5,100.9,104.9,17.0,12.6,0.0,0.0,0.0,0.105,0.167,0.14,0.0,1.0,1.0,0.043,0.044,98.03,96.32,80.26,40,0.108,14.0
20900038,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,34.000000:42,99.8,100.0,77.8,77.6,22.0,22.4,0.05,0.0,9.1,0.054,0.216,0.135,0.0,0.6,0.6,0.132,0.135,91.99,91.99,76.66,66,0.159,2.0
20900979,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,10.000000:20,120.1,123.8,178.2,163.6,-58.1,-39.8,0.0,0.0,0.0,0.077,0.333,0.158,0.0,0.0,0.0,0.0,0.0,97.18,99.87,83.23,21,0.026,17.0
20900366,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,29.000000:47,131.7,130.9,94.3,91.1,37.4,39.8,0.0,0.0,0.0,0.13,0.107,0.118,11.1,0.6,0.654,0.148,0.151,87.64,89.45,74.54,55,0.066,2.0
20900819,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,DND - Dislocated Right Middle Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901086,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900398,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,25.000000:23,104.0,102.2,95.7,93.8,8.3,8.4,0.0,0.0,0.0,0.042,0.31,0.189,0.0,0.667,0.667,0.125,0.127,87.21,88.88,74.06,46,0.121,14.0
20900429,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,34.000000:35,125.0,125.8,100.6,104.5,24.4,21.2,0.034,0.0,12.5,0.04,0.231,0.156,0.0,1.0,0.945,0.099,0.098,93.66,91.6,76.34,66,0.154,14.0
20900738,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,29.000000:15,107.9,110.2,113.4,116.7,-5.5,-6.5,0.0,0.0,0.0,0.071,0.308,0.185,20.0,0.667,0.644,0.074,0.073,100.08,97.65,81.37,59,0.066,14.0
20901220,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,17.000000:40,73.2,72.2,81.9,83.3,-8.7,-11.1,0.286,0.0,33.3,0.042,0.095,0.067,0.0,0.667,0.644,0.103,0.104,98.03,97.81,81.51,36,0.109,14.0
20900088,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,18.000000:17,125.0,117.5,98.5,102.6,26.5,14.9,0.133,2.0,22.2,0.133,0.167,0.154,11.1,0.5,0.434,0.163,0.172,102.65,103.7,86.42,40,0.049,14.0
20900263,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,23.000000:28,132.9,130.4,103.8,106.1,29.1,24.3,0.0,0.0,0.0,0.313,0.25,0.275,13.3,0.7,0.712,0.283,0.288,97.45,97.16,80.97,46,0.152,2.0
20900128,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,20.000000:09,86.2,88.4,67.7,65.9,18.5,22.5,0.0,0.0,0.0,0.0,0.152,0.096,75.0,0.0,0.0,0.083,0.085,103.53,103.62,86.35,43,0.0,2.0
20900470,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,16.000000:41,89.8,88.2,85.6,91.2,4.2,-2.9,0.0,0.0,0.0,0.059,0.211,0.139,12.5,0.167,0.218,0.222,0.226,100.12,97.82,81.52,34,-0.022,2.0
20900276,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,23.000000:41,94.6,93.6,105.1,108.5,-10.5,-14.9,0.0,0.0,0.0,0.08,0.192,0.137,40.0,1.0,1.0,0.091,0.092,96.31,95.26,79.38,47,0.109,2.0
20900921,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,DND - Dislocated right middle finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900058,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,38.000000:15,108.1,109.2,84.5,85.3,23.6,23.9,0.0,0.0,0.0,0.105,0.19,0.15,16.7,0.4,0.4,0.067,0.068,95.69,94.73,78.94,76,0.082,14.0
20901193,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,28.000000:22,135.1,135.1,102.6,100.0,32.5,35.1,0.0,0.0,0.0,0.136,0.107,0.12,0.0,0.5,0.608,0.098,0.1,94.42,95.61,79.67,57,0.062,2.0
20900306,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,6.000000:53,115.3,114.3,139.8,138.5,-24.5,-24.2,0.0,0.0,0.0,0.111,0.0,0.083,0.0,0.0,0.0,0.0,0.0,93.3,94.14,78.45,14,0.014,14.0
20900676,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,23.000000:02,116.4,115.2,103.4,106.7,13.0,8.6,0.118,0.0,22.2,0.0,0.19,0.1,0.0,0.833,0.872,0.14,0.144,95.78,94.82,79.02,46,0.179,2.0
20901186,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,17.000000:45,89.5,87.5,104.4,106.1,-14.9,-18.6,0.0,0.0,0.0,0.105,0.111,0.108,33.3,0.5,0.5,0.081,0.083,87.62,87.89,73.24,32,0.052,2.0
20900067,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,33.000000:46,101.1,104.9,119.3,120.6,-18.1,-15.7,0.0,0.0,0.0,0.2,0.212,0.206,10.0,0.875,0.901,0.137,0.136,90.26,88.13,73.44,61,0.209,2.0
20901033,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,9.000000:01,78.7,81.8,128.2,127.3,-49.5,-45.5,0.286,1.0,33.3,0.111,0.429,0.25,33.3,0.5,0.5,0.174,0.168,119.03,117.12,97.6,22,0.06,17.0
20900488,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,21.000000:14,102.4,100.0,104.3,111.9,-1.8,-11.9,0.0,0.0,0.0,0.056,0.136,0.1,66.7,1.0,1.0,0.067,0.068,99.51,97.21,81.0,44,0.019,2.0
20900107,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,32.000000:26,124.1,122.7,91.0,91.0,33.1,31.7,0.0,0.0,0.0,0.136,0.459,0.339,0.0,1.0,1.017,0.1,0.101,97.91,98.42,82.01,66,0.22,14.0
20900660,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,34.000000:34,118.5,120.6,113.0,112.7,5.5,7.9,0.074,1.0,33.3,0.067,0.346,0.196,33.3,0.5,0.5,0.055,0.055,88.17,87.48,72.9,63,0.051,14.0
20900692,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,24.000000:53,93.8,97.9,112.1,112.0,-18.2,-14.1,0.053,1.0,25.0,0.083,0.045,0.065,25.0,0.0,0.0,0.057,0.055,96.49,94.52,78.77,48,-0.027,14.0
20900334,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,40.000000:01,108.0,105.3,89.2,93.1,18.9,12.3,0.045,0.5,9.1,0.167,0.306,0.231,18.2,1.0,0.888,0.109,0.113,88.9,88.16,73.46,75,0.226,14.0
20900323,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,31.000000:43,122.5,120.6,83.8,80.6,38.7,40.0,0.0,0.0,0.0,0.115,0.368,0.266,7.7,0.778,0.828,0.186,0.191,92.11,94.59,78.82,63,0.284,2.0
20900525,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,25.000000:14,130.1,139.1,119.3,120.8,10.7,18.3,0.048,0.0,14.3,0.136,0.1,0.119,0.0,1.083,1.087,0.109,0.111,93.02,89.41,74.5,46,0.126,2.0
20900928,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,DND - Dislocated Right Middle Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900535,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,28.000000:46,117.6,115.4,119.0,115.1,-1.4,0.3,0.05,1.0,16.7,0.2,0.259,0.228,16.7,0.25,0.25,0.081,0.082,85.37,87.6,73.0,52,0.033,14.0
20901011,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,19.000000:52,121.0,117.5,100.4,105.1,20.6,12.4,0.067,1.0,12.5,0.071,0.174,0.135,12.5,0.667,0.699,0.163,0.171,96.24,95.42,79.52,40,0.109,17.0
20900119,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,18.000000:23,81.2,82.9,120.9,114.3,-39.7,-31.4,0.0,0.0,0.0,0.107,0.059,0.089,0.0,0.0,0.174,0.067,0.067,89.82,91.39,76.16,35,-0.049,2.0
20901212,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,22.000000:25,144.4,145.7,105.2,104.3,39.2,41.3,0.12,1.5,33.3,0.176,0.136,0.154,22.2,0.333,0.515,0.115,0.115,98.54,98.5,82.08,46,0.044,2.0
20900250,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,15.000000:46,96.3,96.9,117.8,121.2,-21.5,-24.3,0.0,0.0,0.0,0.067,0.0,0.034,25.0,0.5,0.521,0.114,0.114,100.71,98.94,82.45,32,-0.036,14.0
20900443,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,20.000000:38,98.2,100.0,105.2,106.5,-6.9,-6.5,0.067,0.0,12.5,0.043,0.296,0.18,0.0,0.6,0.694,0.14,0.14,108.69,107.01,89.18,46,0.186,2.0
20900286,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,30.000000:60,86.0,82.8,68.0,73.2,18.0,9.5,0.0,0.0,0.0,0.036,0.239,0.162,66.7,0.0,0.0,0.048,0.05,89.89,88.28,73.57,58,0.138,14.0
20901167,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,14.000000:46,100.0,100.0,105.2,107.1,-5.2,-7.1,0.0,0.0,0.0,0.0,0.235,0.148,66.7,1.0,1.0,0.1,0.103,91.86,91.02,75.85,28,0.041,14.0
20900906,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,DND - Dislocated Right Middle Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900709,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,19.000000:41,120.5,115.8,100.7,97.4,19.8,18.4,0.0,0.0,0.0,0.105,0.0,0.057,33.3,0.0,0.0,0.071,0.074,89.35,92.67,77.22,38,-0.03,2.0
20901114,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,16.000000:07,113.8,108.8,90.9,94.1,22.9,14.7,0.071,0.5,20.0,0.059,0.118,0.088,40.0,0.0,0.266,0.1,0.104,100.84,101.26,84.38,34,-0.041,5.0
20901100,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,8.000000:58,115.3,100.0,133.2,137.5,-17.9,-37.5,0.0,0.0,0.0,0.444,0.333,0.417,0.0,0.5,0.5,0.2,0.224,81.41,85.7,71.42,16,0.157,20.0
20901048,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,10.000000:10,85.7,85.7,140.8,140.0,-55.1,-54.3,0.0,0.0,0.0,0.125,0.0,0.063,100.0,0.0,0.0,0.043,0.045,96.5,96.79,80.66,21,-0.022,7.0
20900592,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,21.000000:00,119.8,115.0,121.9,122.5,-2.1,-7.5,0.053,1.0,50.0,0.0,0.227,0.139,50.0,0.0,0.0,0.024,0.025,89.83,91.43,76.19,40,0.054,2.0
20900579,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,27.000000:24,103.4,105.9,95.3,98.0,8.1,7.8,0.0,0.0,0.0,0.13,0.207,0.173,44.4,0.5,0.615,0.158,0.157,91.73,89.35,74.46,51,0.074,14.0
20900786,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,30.000000:42,106.9,113.3,104.8,103.3,2.1,10.0,0.136,0.0,42.9,0.054,0.393,0.2,0.0,0.5,0.5,0.055,0.055,95.97,93.81,78.18,60,0.143,2.0
20900382,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,31.000000:43,107.3,106.6,91.0,95.2,16.2,11.3,0.0,0.0,0.0,0.219,0.206,0.212,25.0,0.5,0.521,0.167,0.17,95.74,93.83,78.19,61,0.077,14.0
20900143,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900624,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,25.000000:47,78.0,77.8,75.8,81.5,2.3,-3.7,0.0,0.0,0.0,0.069,0.091,0.081,0.0,0.571,0.598,0.153,0.156,104.18,100.53,83.78,54,0.115,2.0
20900812,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900031,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,17.000000:39,110.5,115.2,78.7,78.1,31.7,37.0,0.083,0.5,10.0,0.214,0.292,0.263,20.0,0.6,0.592,0.243,0.241,89.96,88.39,73.65,33,0.229,2.0
20900347,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,36.000000:22,108.6,107.0,91.0,95.7,17.7,11.3,0.0,0.0,0.0,0.125,0.128,0.127,44.4,0.8,0.8,0.117,0.12,94.76,93.05,77.54,71,0.059,14.0
20901070,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,8.000000:25,94.4,89.5,125.0,133.3,-30.6,-43.9,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.5,0.1,0.105,106.08,105.5,87.92,19,0.02,2.0
