GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900954,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,39.000000:23,124.1,122.8,88.2,87.3,35.9,35.4,0.069,1.0,8.0,0.036,0.152,0.108,8.0,0.639,0.678,0.264,0.27,95.31,96.28,80.24,79,0.186,0.0
20900217,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,38.000000:09,112.6,113.3,140.4,139.5,-27.7,-26.1,0.069,2.0,10.0,0.077,0.16,0.109,5.0,0.4,0.477,0.198,0.197,94.99,94.99,79.16,75,0.075,0.0
20900377,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,34.000000:07,115.4,118.6,98.9,95.7,16.5,22.9,0.0,0.0,0.0,0.088,0.0,0.043,5.3,0.375,0.483,0.229,0.224,98.24,98.5,82.08,70,0.064,12.0
20900808,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,51.000000:08,80.2,81.9,91.5,95.7,-11.3,-13.8,0.042,0.33,4.2,0.0,0.16,0.082,12.5,0.342,0.377,0.223,0.223,91.24,88.24,73.53,94,0.059,12.0
20900174,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,40.000000:51,108.1,114.1,103.7,106.4,4.4,7.7,0.043,0.5,3.7,0.081,0.184,0.133,7.4,0.682,0.694,0.26,0.264,95.41,91.65,76.38,78,0.232,0.0
20900969,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,41.000000:23,126.8,127.6,111.5,112.9,15.4,14.6,0.065,1.0,11.1,0.0,0.143,0.075,11.1,0.667,0.727,0.162,0.162,100.7,99.75,83.13,87,0.121,12.0
20900764,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,34.000000:28,115.7,113.8,120.7,120.3,-5.0,-6.5,0.0,0.0,0.0,0.0,0.048,0.02,12.5,0.615,0.648,0.213,0.219,88.96,89.83,74.85,65,0.064,12.0
20900942,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,38.000000:04,112.1,109.3,116.1,117.3,-4.0,-8.0,0.0,0.0,0.0,0.075,0.175,0.125,0.0,0.389,0.478,0.253,0.255,93.89,94.57,78.81,75,0.112,12.0
20900588,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,37.000000:05,99.4,101.4,92.4,95.9,7.0,5.5,0.087,1.0,10.0,0.047,0.051,0.049,10.0,0.25,0.25,0.198,0.201,97.21,94.49,78.74,73,-0.015,12.0
20900198,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,41.000000:39,116.7,116.1,95.2,96.6,21.6,19.5,0.111,0.75,11.5,0.063,0.162,0.116,15.4,0.618,0.625,0.24,0.241,101.93,101.42,84.52,87,0.16,12.0
20900826,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,39.000000:09,113.3,116.0,99.1,97.4,14.2,18.6,0.05,0.5,4.0,0.108,0.093,0.1,8.0,0.643,0.65,0.273,0.27,94.1,93.78,78.15,75,0.197,0.0
20900358,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,30.000000:12,106.0,103.5,110.4,114.3,-4.4,-10.8,0.045,0.33,6.3,0.037,0.067,0.053,18.8,0.409,0.463,0.227,0.236,90.3,89.82,74.85,57,0.024,0.0
20900576,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,27.000000:44,152.2,150.9,105.2,105.4,47.0,45.5,0.185,0.0,22.7,0.056,0.0,0.022,0.0,0.594,0.622,0.27,0.281,97.46,97.81,81.51,57,0.125,12.0
20900010,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,34.000000:02,91.5,93.1,109.9,110.2,-18.5,-17.1,0.154,2.0,13.3,0.0,0.156,0.077,6.7,0.625,0.643,0.191,0.194,83.32,82.5,68.75,58,0.167,12.0
20900164,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,35.000000:27,112.0,114.9,97.1,97.0,15.0,18.0,0.13,1.5,15.0,0.067,0.065,0.066,10.0,0.6,0.643,0.224,0.222,91.16,90.05,75.04,67,0.181,12.0
20900616,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,42.000000:35,119.9,125.6,115.7,116.7,4.2,8.9,0.097,0.0,15.0,0.0,0.083,0.041,0.0,0.719,0.732,0.181,0.179,96.17,93.56,77.96,82,0.129,0.0
20900603,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,40.000000:53,111.8,115.4,107.7,107.6,4.1,7.8,0.0,0.0,0.0,0.095,0.102,0.099,11.1,0.625,0.659,0.257,0.265,109.07,107.43,89.52,91,0.132,12.0
20900429,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,41.000000:55,115.8,117.9,112.4,112.8,3.4,5.1,0.077,2.0,7.4,0.063,0.184,0.116,3.7,0.455,0.463,0.258,0.257,90.3,89.31,74.43,78,0.101,0.0
20901051,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,37.000000:58,122.6,125.7,89.9,89.2,32.6,36.5,0.103,1.0,14.3,0.075,0.095,0.085,14.3,0.5,0.559,0.2,0.203,94.37,93.56,77.97,74,0.104,0.0
20900978,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,38.000000:31,117.8,115.3,138.6,140.8,-20.8,-25.6,0.04,0.0,7.7,0.0,0.121,0.059,0.0,0.5,0.505,0.146,0.153,88.86,89.1,74.25,72,0.073,12.0
20901209,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,28.000000:54,87.6,95.0,138.1,140.7,-50.5,-45.7,0.053,0.5,5.6,0.026,0.083,0.048,11.1,0.214,0.254,0.239,0.236,103.94,98.85,82.38,60,-0.039,0.0
20900711,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,33.000000:36,87.1,91.3,120.3,125.0,-33.2,-33.7,0.118,2.0,11.1,0.0,0.111,0.045,5.6,0.5,0.504,0.2,0.199,102.17,97.86,81.55,69,0.063,0.0
20900049,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,46.000000:14,102.6,104.1,111.0,112.4,-8.4,-8.2,0.034,0.5,3.6,0.078,0.184,0.13,7.1,0.413,0.424,0.229,0.232,102.08,100.71,83.92,97,0.096,0.0
