GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900001,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,37.000000:59,95.3,97.4,96.5,98.6,-1.2,-1.3,0.053,0.5,4.8,0.028,0.27,0.151,9.5,0.538,0.661,0.233,0.239,96.88,94.76,78.97,76,0.189,0.0
20900954,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,29.000000:58,99.2,100.0,123.3,122.0,-24.1,-22.0,0.158,1.5,20.0,0.0,0.053,0.02,13.3,0.688,0.717,0.185,0.186,94.4,94.5,78.75,59,0.093,12.0
20900613,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,35.000000:06,89.7,90.4,95.3,98.6,-5.5,-8.2,0.125,0.5,9.5,0.0,0.162,0.088,19.0,0.583,0.696,0.244,0.248,100.52,98.44,82.04,73,0.193,0.0
20901095,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:21,87.6,85.5,99.9,102.9,-12.4,-17.4,0.294,2.5,21.7,0.0,0.081,0.042,8.7,0.364,0.568,0.24,0.249,90.72,90.45,75.38,69,0.157,12.0
20900604,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,34.000000:53,95.0,94.2,116.1,116.2,-21.1,-22.0,0.158,1.0,12.0,0.0,0.143,0.058,12.0,0.588,0.611,0.293,0.308,93.86,94.25,78.54,69,0.135,12.0
20900163,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,34.000000:36,109.3,113.0,89.1,88.6,20.2,24.5,0.083,1.0,11.1,0.0,0.143,0.075,11.1,0.667,0.69,0.213,0.212,97.77,96.41,80.34,69,0.146,12.0
20900177,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,38.000000:17,78.0,79.2,89.9,95.8,-11.8,-16.6,0.143,0.67,7.4,0.0,0.081,0.036,11.1,0.368,0.476,0.287,0.294,93.23,89.65,74.71,72,0.093,12.0
20900407,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,39.000000:43,104.4,107.5,94.2,96.3,10.2,11.2,0.048,0.5,4.2,0.023,0.139,0.076,8.3,0.3,0.507,0.247,0.252,99.83,97.29,81.07,80,0.126,12.0
20900375,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,34.000000:07,93.9,95.4,97.0,100.0,-3.1,-4.6,0.158,1.0,16.7,0.0,0.154,0.078,16.7,0.375,0.375,0.19,0.19,94.32,92.15,76.8,65,0.051,12.0
20900775,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,33.000000:37,73.0,75.0,101.5,100.0,-28.6,-25.0,0.267,0.5,15.4,0.0,0.1,0.045,30.8,0.364,0.517,0.278,0.278,102.75,102.09,85.08,72,0.021,0.0
20900628,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:19,100.6,101.5,102.4,104.5,-1.9,-3.1,0.235,1.33,18.2,0.0,0.094,0.049,13.6,0.769,0.813,0.24,0.241,89.85,88.56,73.8,68,0.179,12.0
20900210,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,42.000000:43,123.8,124.4,111.9,115.5,11.9,8.9,0.231,0.0,26.1,0.0,0.146,0.075,0.0,0.767,0.805,0.173,0.18,97.24,95.51,79.59,86,0.193,12.0
20900984,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,35.000000:57,115.3,118.8,109.9,108.3,5.4,10.5,0.182,1.33,18.2,0.032,0.043,0.038,13.6,0.536,0.587,0.231,0.233,94.85,94.13,78.44,69,0.073,0.0
