GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900997,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,F,,47.000000:18,99.1,102.2,104.5,107.9,-5.4,-5.6,0.25,1.0,17.1,0.047,0.137,0.096,17.1,0.386,0.421,0.276,0.279,93.74,90.84,75.7,90,0.087,0.0
20900015,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,34.000000:38,102.1,105.6,109.4,106.9,-7.3,-1.3,0.174,2.0,17.4,0.0,0.114,0.057,8.7,0.5,0.504,0.226,0.23,99.71,99.1,82.58,71,0.089,12.0
20901135,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,25.000000:25,104.2,102.3,124.9,130.2,-20.7,-28.0,0.294,1.67,23.8,0.04,0.105,0.068,14.3,0.25,0.311,0.314,0.325,83.13,82.15,68.46,44,0.005,3.0
20900571,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,35.000000:03,108.8,109.7,85.6,87.3,23.3,22.4,0.158,1.0,13.6,0.0,0.194,0.099,13.6,0.5,0.481,0.268,0.27,86.8,85.59,71.33,62,0.111,15.0
20900405,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,40.000000:41,97.0,93.6,83.5,82.9,13.5,10.7,0.174,0.8,16.7,0.033,0.156,0.107,20.8,0.433,0.433,0.241,0.249,88.95,90.86,75.72,78,0.061,15.0
20900161,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,45.000000:13,91.1,94.0,96.9,95.3,-5.8,-1.2,0.25,1.25,14.7,0.073,0.047,0.06,11.8,0.476,0.53,0.299,0.3,90.38,89.7,74.75,84,0.134,3.0
20900821,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,42.000000:59,94.6,98.8,96.0,101.2,-1.5,-2.5,0.294,1.67,14.7,0.049,0.064,0.057,8.8,0.62,0.654,0.315,0.313,95.52,91.03,75.86,81,0.226,3.0
20900148,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,45.000000:01,92.7,96.5,112.2,110.5,-19.5,-14.0,0.071,0.5,8.3,0.028,0.167,0.107,16.7,0.321,0.371,0.239,0.238,92.28,91.17,75.97,85,0.029,3.0
20901097,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,30.000000:10,104.4,106.8,112.8,106.6,-8.5,0.2,0.2,0.75,13.6,0.0,0.167,0.091,18.2,0.462,0.56,0.302,0.3,93.85,95.47,79.56,59,0.09,15.0
20901108,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,25.000000:13,104.3,101.9,89.8,90.4,14.5,11.5,0.182,0.67,8.3,0.0,0.077,0.038,12.5,0.421,0.421,0.379,0.387,98.16,99.0,82.5,52,0.06,15.0
20900758,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,45.000000:13,101.2,103.6,104.9,103.5,-3.7,0.1,0.083,0.4,7.4,0.0,0.109,0.058,18.5,0.5,0.56,0.266,0.269,89.66,89.17,74.31,83,0.072,15.0
20901122,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,41.000000:14,84.8,90.1,87.3,90.1,-2.5,0.0,0.083,0.17,2.6,0.023,0.105,0.061,15.8,0.464,0.515,0.402,0.409,86.59,82.65,68.88,71,0.185,15.0
20900836,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,39.000000:08,94.4,97.3,100.4,97.4,-6.0,0.0,0.192,1.0,17.2,0.028,0.128,0.08,17.2,0.063,0.183,0.296,0.295,92.66,92.61,77.17,75,-0.038,3.0
20901053,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,44.000000:49,104.0,102.4,90.0,91.1,14.0,11.3,0.111,1.5,11.1,0.082,0.068,0.075,7.4,0.316,0.362,0.231,0.236,86.64,86.74,72.29,83,0.03,3.0
20900359,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,41.000000:56,103.1,105.8,108.8,107.0,-5.7,-1.2,0.13,0.6,8.6,0.103,0.029,0.068,14.3,0.326,0.408,0.327,0.329,98.94,98.46,82.05,86,0.029,3.0
20900953,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,38.000000:34,111.3,111.8,77.1,79.7,34.1,32.1,0.1,1.0,7.4,0.034,0.2,0.135,7.4,0.368,0.503,0.305,0.311,95.14,93.34,77.79,76,0.218,3.0
20900774,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,44.000000:38,101.2,103.8,104.8,106.2,-3.6,-2.4,0.25,1.25,14.7,0.0,0.087,0.048,11.8,0.667,0.661,0.312,0.315,88.25,86.57,72.14,80,0.183,3.0
20900986,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,42.000000:55,108.1,108.9,105.5,102.6,2.6,6.3,0.286,0.0,21.4,0.029,0.135,0.085,0.0,0.575,0.618,0.247,0.248,86.88,87.8,73.17,79,0.226,3.0
20900945,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,39.000000:23,98.0,97.3,86.4,83.1,11.6,14.2,0.111,1.0,8.7,0.0,0.048,0.025,8.7,0.412,0.453,0.259,0.261,89.87,92.02,76.68,74,0.04,15.0
20900399,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,F,,29.000000:43,93.6,91.8,110.2,115.3,-16.6,-23.5,0.056,0.0,6.3,0.033,0.0,0.019,0.0,0.333,0.333,0.211,0.215,98.18,96.92,80.76,61,0.005,1.0
20900710,1610612766,CHA,Charlotte,1536,Stephen Jackson,Stephen,G,,37.000000:55,92.5,91.2,120.6,117.9,-28.1,-26.7,0.308,0.8,13.8,0.032,0.115,0.07,17.2,0.526,0.566,0.333,0.338,83.92,85.47,71.22,68,0.117,3.0
