GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901121,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,22.000000:40,117.3,120.0,94.1,93.5,23.2,26.5,0.0,0.0,0.0,0.105,0.167,0.14,0.0,0.0,0.687,0.082,0.082,97.16,96.35,80.29,45,0.129,18.0
20901055,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,20.000000:49,71.6,72.5,114.2,114.6,-42.6,-42.1,0.0,0.0,0.0,0.043,0.316,0.167,0.0,0.5,0.665,0.083,0.086,94.17,93.39,77.82,40,0.16,6.0
20900766,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,23.000000:58,136.3,136.7,70.7,73.5,65.6,63.3,0.048,1.0,9.1,0.067,0.321,0.233,9.1,0.667,0.771,0.182,0.181,100.22,98.14,81.78,49,0.255,17.0
20900014,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,22.000000:45,113.5,118.8,92.4,91.5,21.0,27.3,0.056,1.0,20.0,0.048,0.227,0.14,20.0,0.333,0.333,0.075,0.074,102.09,100.23,83.53,48,0.043,17.0
20900957,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,24.000000:50,105.2,100.0,100.4,103.8,4.9,-3.8,0.0,0.0,0.0,0.087,0.25,0.182,0.0,0.571,0.694,0.179,0.191,101.63,102.44,85.37,53,0.189,5.0
20900566,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,18.000000:07,150.7,147.2,98.6,100.0,52.1,47.2,0.111,0.0,40.0,0.083,0.143,0.115,0.0,1.0,0.868,0.077,0.079,96.28,96.71,80.59,36,0.082,18.0
20900348,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,31.000000:60,113.0,111.9,96.5,100.0,16.5,11.9,0.0,0.0,0.0,0.111,0.242,0.183,0.0,0.6,0.798,0.13,0.136,101.9,100.52,83.76,67,0.257,17.0
20900189,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,25.000000:21,123.1,118.9,90.9,88.7,32.3,30.2,0.0,0.0,0.0,0.05,0.143,0.104,0.0,1.0,0.922,0.089,0.092,97.39,100.35,83.62,53,0.137,18.0
20900749,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,21.000000:21,110.1,120.0,106.9,100.0,3.2,20.0,0.0,0.0,0.0,0.053,0.136,0.098,18.2,0.714,0.778,0.212,0.207,103.51,102.3,85.25,45,0.13,7.0
20900205,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,19.000000:34,105.3,100.0,99.9,100.0,5.4,0.0,0.083,0.0,14.3,0.0,0.294,0.161,0.0,0.5,0.434,0.143,0.15,98.08,100.58,83.82,41,0.044,18.0
20900428,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,19.000000:22,106.8,108.8,106.4,102.9,0.4,5.9,0.0,0.0,0.0,0.0,0.063,0.027,100.0,0.0,0.0,0.024,0.024,83.67,84.27,70.22,34,0.047,5.0
20900824,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,32.000000:23,131.3,132.3,94.8,103.2,36.5,29.0,0.037,1.0,8.3,0.065,0.118,0.092,8.3,0.571,0.446,0.147,0.152,96.31,91.92,76.6,62,0.042,17.0
20901092,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,18.000000:18,105.4,100.0,137.4,132.4,-31.9,-32.4,0.071,1.0,25.0,0.154,0.2,0.179,25.0,0.5,0.5,0.079,0.083,86.5,90.49,75.41,35,0.024,5.0
