GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900388,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,10.000000:37,85.5,85.0,90.0,85.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.75,0.868,0.19,0.201,87.66,90.47,75.39,20,0.043,18.0
20900362,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,9.000000:27,117.1,117.6,121.2,123.5,-4.2,-5.9,0.167,0.0,20.0,0.0,0.2,0.063,0.0,0.375,0.375,0.182,0.181,87.4,86.38,71.98,17,0.0,20.0
20900759,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900205,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,9.000000:36,75.9,78.9,116.0,110.0,-40.1,-31.1,0.0,0.0,0.0,0.0,0.167,0.059,16.7,0.4,0.4,0.273,0.276,96.8,97.5,81.25,19,0.039,8.0
20900417,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900165,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,25.000000:08,106.2,100.0,97.9,102.0,8.3,-2.0,0.235,1.33,30.8,0.0,0.045,0.024,23.1,0.667,0.667,0.164,0.173,94.68,95.48,79.57,50,0.076,5.0
20900373,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,15.000000:48,115.1,105.9,107.3,106.5,7.8,-0.6,0.0,0.0,0.0,0.111,0.1,0.107,12.5,0.625,0.678,0.2,0.215,94.24,98.73,82.28,34,0.098,7.0
20900561,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900011,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,7.000000:40,108.4,106.7,109.7,100.0,-1.3,6.7,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.25,0.41,0.294,0.298,86.09,90.72,75.6,15,0.039,9.0
20900248,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,16.000000:23,113.4,115.6,91.7,93.5,21.7,22.1,0.0,0.0,0.0,0.077,0.231,0.154,20.0,0.25,0.25,0.143,0.14,94.16,92.29,76.91,32,0.045,9.0
20900063,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,17.000000:29,75.1,71.1,96.0,91.9,-21.0,-20.8,0.0,0.0,0.0,0.069,0.222,0.128,0.0,0.111,0.111,0.188,0.196,98.01,103.0,85.84,38,-0.095,19.0
20900075,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,18.000000:27,99.8,111.4,147.1,136.8,-47.3,-25.4,0.077,1.0,9.1,0.045,0.0,0.026,9.1,0.5,0.563,0.227,0.222,96.81,94.93,79.11,35,0.031,7.0
20900263,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,17.000000:41,97.7,97.3,101.4,100.0,-3.6,-2.7,0.25,0.0,22.2,0.063,0.125,0.083,0.0,0.714,0.714,0.175,0.18,98.22,99.09,82.57,37,0.202,18.0
20900277,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,16.000000:59,97.3,103.0,65.8,60.6,31.5,42.4,0.0,0.0,0.0,0.045,0.25,0.143,0.0,0.5,0.644,0.103,0.103,92.36,93.27,77.72,33,0.203,18.0
20900303,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,13.000000:18,106.6,107.4,44.3,44.4,62.3,63.0,0.333,0.0,50.0,0.0,0.176,0.1,0.0,0.0,0.258,0.143,0.142,97.95,97.44,81.2,27,0.211,6.0
20900667,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900840,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20901222,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900138,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900501,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,5.000000:57,81.0,80.0,82.0,72.7,-1.0,7.3,0.0,0.0,0.0,0.0,0.2,0.083,25.0,0.333,0.333,0.333,0.337,79.22,84.71,70.59,10,0.0,21.0
20900463,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900311,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DND -Sore Neck,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900477,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900113,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,27.000000:21,95.3,96.1,90.9,90.4,4.5,5.7,0.0,0.0,0.0,0.0,0.088,0.048,18.2,0.563,0.619,0.183,0.192,90.5,90.39,75.33,51,0.041,17.0
20900320,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900446,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
20901000,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900086,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,F,,33.000000:57,82.9,84.8,83.0,82.1,-0.1,2.8,0.1,1.0,20.0,0.0,0.161,0.082,20.0,0.667,0.727,0.113,0.11,94.58,94.04,78.37,66,0.115,12.0
20900124,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,G,,36.000000:18,79.6,85.7,103.1,105.8,-23.5,-20.1,0.0,0.0,0.0,0.024,0.132,0.076,15.4,0.682,0.682,0.159,0.16,96.66,91.9,76.58,70,0.126,3.0
20900291,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900046,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,23.000000:43,64.2,63.6,90.6,90.9,-26.4,-27.3,0.0,0.0,0.0,0.05,0.231,0.152,0.0,0.0,0.0,0.106,0.107,88.88,89.08,74.24,44,-0.05,5.0
20901205,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900183,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,17.000000:13,93.6,91.4,85.0,85.7,8.5,5.7,0.083,1.0,12.5,0.0,0.261,0.136,12.5,0.333,0.333,0.171,0.174,96.86,97.59,81.32,35,0.043,17.0
20900431,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900340,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,21.000000:39,98.1,93.6,121.5,128.9,-23.4,-35.3,0.0,0.0,0.0,0.04,0.0,0.023,18.2,0.389,0.389,0.208,0.216,102.61,101.99,84.99,47,-0.017,8.0
20900032,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,4.000000:31,83.0,88.9,159.8,155.6,-76.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.094,97.77,95.65,79.7,9,-0.063,8.0
20900218,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,13.000000:55,72.7,69.2,135.4,128.0,-62.7,-58.8,0.0,0.0,0.0,0.0,0.083,0.034,0.0,0.375,0.375,0.129,0.134,83.48,87.96,73.3,26,-0.057,8.0
20900152,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,21.000000:17,95.4,93.3,88.3,88.1,7.1,5.2,0.0,0.0,0.0,0.0,0.167,0.083,20.0,0.375,0.375,0.091,0.096,96.93,98.1,81.75,45,0.02,17.0
20900027,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900233,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900541,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900352,1610612751,NJN,New Jersey,2250,Bobby Simmons,Bobby,,,10.000000:19,86.7,85.7,144.8,128.6,-58.1,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.045,0.046,91.73,97.78,81.49,21,-0.027,8.0
