GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900968,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,23.000000:03,76.2,77.3,123.0,120.5,-46.9,-43.2,0.0,0.0,0.0,0.0,0.211,0.103,33.3,0.5,0.5,0.125,0.129,91.34,91.63,76.36,44,0.025,2.0
20900203,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,,14.000000:01,116.0,117.2,116.8,116.7,-0.9,0.6,0.0,0.0,0.0,0.118,0.133,0.125,0.0,0.25,0.41,0.135,0.138,101.5,101.02,84.19,29,0.081,17.0
20901041,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,20.000000:30,90.0,89.5,106.6,102.6,-16.6,-13.1,0.0,0.0,0.0,0.0,0.267,0.125,66.7,1.0,1.0,0.071,0.072,88.13,90.15,75.12,38,0.053,2.0
20901082,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,,16.000000:20,101.9,97.1,116.7,125.0,-14.8,-27.9,0.0,0.0,0.0,0.059,0.0,0.04,0.0,0.667,0.63,0.135,0.141,97.98,96.98,80.82,34,0.037,17.0
20900612,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,,4.000000:57,50.0,50.0,101.9,108.3,-51.9,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,120.05,116.36,96.97,12,-0.05,20.0
20900558,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900758,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,,2.000000:24,0.0,0.0,79.8,60.0,-79.8,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,100.0,83.33,5,0.0,9.0
20900994,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,23.000000:50,86.1,84.8,115.9,121.3,-29.8,-36.5,0.0,0.0,0.0,0.071,0.273,0.16,10.0,0.375,0.394,0.179,0.184,95.1,93.65,78.04,46,0.094,2.0
20900002,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,,0.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,171.84,143.2,3,0.0,9.0
20900406,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
