GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900564,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,14.000000:08,123.0,121.7,112.1,108.3,11.0,13.4,0.4,0.0,50.0,0.0,0.067,0.036,0.0,0.5,0.5,0.148,0.149,78.05,79.81,66.51,23,0.139,8.0
20900605,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,6.000000:09,131.6,118.2,54.5,50.0,77.0,68.2,0.2,0.0,50.0,0.0,0.333,0.222,0.0,0.0,0.0,0.083,0.092,81.48,89.76,74.8,11,0.0,20.0
20900004,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,3.000000:22,0.0,0.0,160.0,160.0,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,70.43,78.42,65.35,6,0.0,22.0
20900777,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,5.000000:44,62.1,66.7,60.0,60.0,2.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.336,95.75,92.07,76.72,12,-0.533,6.0
20901142,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,7.000000:56,109.0,107.1,115.2,121.4,-6.2,-14.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.37,84.79,70.66,14,0.0,20.0
20900658,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,576.01,480.01,1,0.0,9.0
20900664,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,9.000000:44,123.4,115.0,88.6,90.5,34.8,24.5,0.0,0.0,0.0,0.0,0.167,0.095,0.0,1.0,1.0,0.045,0.048,98.83,101.1,84.25,20,0.098,8.0
20901180,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,18.000000:50,98.5,97.1,87.8,91.2,10.7,6.0,0.077,1.0,20.0,0.043,0.087,0.065,20.0,0.0,0.0,0.091,0.092,89.0,87.93,73.27,35,-0.034,6.0
20901196,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900869,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,"DND - Pinched nerve, back",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
