GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900001,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,,,6.000000:13,45.0,46.2,85.0,90.9,-40.0,-44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.075,96.8,92.63,77.19,13,-0.5,19.0
20900940,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,C,,35.000000:22,104.8,101.4,104.2,107.6,0.7,-6.1,0.0,0.0,0.0,0.032,0.188,0.111,18.8,0.417,0.466,0.213,0.22,92.2,92.28,76.9,70,0.057,14.0
20901109,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,C,,27.000000:30,106.9,105.3,98.0,103.4,8.9,1.8,0.125,1.0,13.3,0.08,0.129,0.107,13.3,0.625,0.632,0.213,0.22,102.38,100.35,83.63,57,0.124,14.0
20900606,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,24.000000:55,123.4,123.5,122.0,117.0,1.5,6.5,0.0,0.0,0.0,0.059,0.25,0.171,0.0,0.5,0.581,0.13,0.13,98.15,100.19,83.5,51,0.096,13.0
20900376,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,18.000000:01,95.0,91.2,88.5,90.9,6.4,0.3,0.0,0.0,0.0,0.059,0.083,0.073,0.0,0.333,0.258,0.105,0.112,88.62,89.26,74.38,34,0.009,13.0
20900404,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,21.000000:59,109.8,112.5,99.7,100.0,10.2,12.5,0.0,0.0,0.0,0.095,0.19,0.143,9.1,0.444,0.506,0.204,0.207,106.25,104.81,87.34,48,0.096,1.0
20901040,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,C,,26.000000:52,125.6,131.1,95.9,100.0,29.7,31.1,0.0,0.0,0.0,0.083,0.2,0.148,8.3,0.6,0.597,0.226,0.231,81.99,78.6,65.5,45,0.142,14.0
20900570,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,15.000000:46,90.7,90.3,78.3,75.0,12.3,15.3,0.1,0.0,33.3,0.0,0.286,0.188,0.0,1.0,1.0,0.065,0.065,93.65,95.9,79.92,31,0.19,1.0
20900638,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,31.000000:22,114.6,114.8,96.8,96.7,17.8,18.0,0.0,0.0,0.0,0.074,0.184,0.138,12.5,0.667,0.654,0.116,0.119,93.35,93.35,77.79,61,0.14,13.0
20900162,1610612739,CLE,Cleveland,201581,JJ Hickson,JJ,F,,19.000000:49,69.6,72.5,124.8,132.5,-55.1,-60.0,0.0,0.0,0.0,0.0,0.133,0.059,16.7,0.5,0.615,0.146,0.144,101.88,96.89,80.74,40,0.015,1.0
