GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901041,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,7.000000:58,107.9,113.3,124.6,113.3,-16.8,0.0,0.167,0.0,33.3,0.0,0.111,0.059,0.0,0.5,0.41,0.1,0.101,88.57,90.38,75.31,15,0.0,20.0
20900363,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,2.000000:33,103.1,80.0,79.1,125.0,24.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,84.71,70.59,5,0.0,8.0
20900388,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,3.000000:19,80.0,66.7,136.1,133.3,-56.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73,86.83,72.36,6,0.0,11.0
20900564,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,2.000000:36,131.6,133.3,50.0,40.0,81.6,93.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.164,93.17,101.67,84.72,6,0.75,10.0
20900605,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900413,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,5.000000:51,77.5,78.6,123.1,114.3,-45.6,-35.7,0.333,1.0,33.3,0.0,0.333,0.154,33.3,0.0,0.0,0.143,0.141,111.53,114.81,95.67,14,0.0,15.0
20900995,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,5.000000:52,92.9,90.9,136.4,136.4,-43.4,-45.5,0.333,1.0,33.3,0.0,0.167,0.091,33.3,0.0,0.347,0.167,0.17,89.09,90.08,75.06,11,0.0,8.0
20900952,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,2.000000:35,153.4,142.9,124.1,100.0,29.3,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.82,129.9,108.25,7,0.0,20.0
20900172,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,4.000000:34,50.6,45.5,101.2,100.0,-50.6,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.304,103.85,110.36,91.97,11,-0.188,22.0
20901085,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
