GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900411,1610612742,DAL,Dallas,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900149,1610612742,DAL,Dallas,2743,Kris Humphries,Kris,,,16.000000:26,110.3,102.9,103.5,103.1,6.8,-0.2,0.0,0.0,0.0,0.0,0.316,0.188,25.0,0.667,0.581,0.111,0.122,92.88,96.39,80.32,34,0.07,6.0
20901083,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,25.000000:33,98.8,98.0,112.0,112.2,-13.2,-14.2,0.0,0.0,0.0,0.074,0.25,0.157,14.3,0.333,0.333,0.13,0.131,92.73,92.99,77.5,50,0.049,5.0
20901134,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,28.000000:04,131.3,128.1,74.5,78.6,56.8,49.5,0.0,0.0,0.0,0.176,0.237,0.218,38.5,0.625,0.625,0.203,0.211,98.09,96.65,80.54,57,0.144,18.0
20900772,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,19.000000:51,50.8,48.6,113.9,118.4,-63.0,-69.8,0.0,0.0,0.0,0.08,0.278,0.163,0.0,0.375,0.394,0.205,0.223,90.58,90.67,75.56,37,0.145,17.0
20900980,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,14.000000:12,88.6,85.7,127.2,132.1,-38.6,-46.4,0.125,0.0,16.7,0.077,0.0,0.036,0.0,0.25,0.307,0.161,0.172,94.95,94.68,78.9,28,-0.014,6.0
20900002,1610612742,DAL,Dallas,2743,Kris Humphries,Kris,,,4.000000:37,145.3,150.0,114.9,120.0,30.4,30.0,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,104.05,86.71,10,0.037,20.0
20900599,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,27.000000:41,101.8,101.9,106.9,103.7,-5.1,-1.8,0.0,0.0,0.0,0.087,0.217,0.152,0.0,0.643,0.666,0.276,0.286,91.41,92.76,77.3,53,0.19,5.0
20900215,1610612742,DAL,Dallas,2743,Kris Humphries,Kris,,,15.000000:47,163.3,153.1,93.2,96.8,70.2,56.4,0.0,0.0,0.0,0.286,0.2,0.227,0.0,0.8,0.8,0.139,0.147,94.58,95.8,79.83,32,0.12,7.0
20900942,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,25.000000:08,100.1,98.0,116.0,115.4,-15.9,-17.3,0.105,2.0,20.0,0.077,0.185,0.132,10.0,0.143,0.143,0.145,0.151,97.09,98.36,81.96,51,0.041,5.0
20900759,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,11.000000:31,68.9,65.2,160.3,160.9,-91.4,-95.7,0.0,0.0,0.0,0.0,0.083,0.038,50.0,1.0,1.0,0.08,0.084,93.44,95.86,79.88,23,-0.01,6.0
20900577,1610612751,NJN,New Jersey,2743,Kris Humphries,Kris,,,27.000000:11,95.0,89.5,125.5,132.8,-30.5,-43.3,0.1,0.5,7.7,0.038,0.292,0.16,15.4,0.714,0.778,0.203,0.216,101.57,101.53,84.61,57,0.16,17.0
