GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900940,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,4.000000:59,50.5,50.0,34.0,33.3,16.5,16.7,0.0,0.0,0.0,0.0,0.167,0.077,60.0,0.0,0.266,0.385,0.388,113.85,115.59,96.32,12,1.333,10.0
20900571,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,5.000000:28,114.2,100.0,112.6,111.1,1.6,-11.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.0,0.1,0.113,73.58,79.02,65.85,9,0.189,10.0
20901095,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,3.000000:27,74.0,71.4,102.0,85.7,-28.1,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.25,0.258,87.97,97.44,81.2,7,0.0,10.0
20901080,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900981,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,8.000000:09,97.9,100.0,76.1,75.0,21.8,25.0,0.0,0.0,0.0,0.0,0.214,0.143,16.7,0.6,0.643,0.375,0.368,91.52,91.29,76.07,15,0.239,23.0
20900563,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900588,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,,13.000000:59,76.5,73.3,89.2,90.0,-12.7,-16.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.129,0.121,0.134,101.31,102.96,85.8,30,-0.063,7.0
20900601,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900825,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900171,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
