GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900835,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,11.000000:18,105.0,95.5,151.1,147.6,-46.1,-52.2,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.0,1.0,0.045,0.05,86.06,91.33,76.11,22,-0.022,7.0
20900558,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,7.000000:04,152.6,150.0,29.8,28.6,122.9,121.4,0.0,0.0,0.0,0.167,0.273,0.235,0.0,0.667,0.667,0.176,0.179,92.38,95.09,79.25,14,0.25,21.0
20900941,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900764,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,16.000000:24,146.9,143.3,106.4,103.2,40.5,40.1,0.154,0.0,40.0,0.25,0.083,0.167,0.0,0.667,0.667,0.083,0.085,86.87,89.27,74.39,30,0.085,6.0
20900176,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,5.000000:24,90.1,88.9,101.1,110.0,-11.0,-21.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,87.82,84.44,70.37,9,0.086,19.0
20901057,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900573,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,11.000000:09,80.5,75.0,145.3,145.0,-64.8,-70.0,0.0,0.0,0.0,0.25,0.4,0.286,25.0,0.0,0.0,0.129,0.14,83.09,86.1,71.75,20,-0.082,19.0
20900239,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,4.000000:48,59.2,55.6,111.1,111.1,-51.9,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,87.2,90.0,75.0,9,-0.08,8.0
20901133,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,4.000000:53,126.9,125.0,132.2,137.5,-5.3,-12.5,0.0,0.0,0.0,0.0,0.2,0.167,0.0,1.0,1.0,0.125,0.127,79.62,78.63,65.53,8,0.176,20.0
20901046,1610612737,ATL,Atlanta,693,Joe Smith,Joe,,,15.000000:27,112.5,114.3,113.0,114.3,-0.5,0.0,0.0,0.0,0.0,0.067,0.067,0.067,0.0,0.4,0.4,0.167,0.164,88.21,87.03,72.52,28,0.017,6.0
