GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900940,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,18.000000:43,103.2,100.0,109.1,110.3,-5.9,-10.3,0.111,1.0,11.1,0.0,0.333,0.172,11.1,0.643,0.643,0.2,0.206,96.46,97.44,81.2,37,0.121,5.0
20900216,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,12.000000:01,119.7,116.7,109.6,112.5,10.1,4.2,0.111,0.0,50.0,0.091,0.0,0.045,0.0,1.5,1.5,0.038,0.039,95.95,95.87,79.89,24,0.036,18.0
20901095,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,23.000000:47,119.0,122.7,85.0,85.4,34.0,37.4,0.063,1.0,14.3,0.087,0.038,0.061,14.3,0.5,0.5,0.115,0.115,87.34,85.8,71.5,44,0.056,6.0
20900188,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,20.000000:50,107.8,107.1,81.9,85.4,25.8,21.8,0.143,0.0,18.2,0.042,0.241,0.151,0.0,0.688,0.676,0.184,0.188,97.32,95.62,79.68,42,0.189,19.0
20901080,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19.000000:06,110.5,118.4,94.4,91.7,16.1,26.8,0.357,0.0,62.5,0.0,0.15,0.075,0.0,0.333,0.333,0.068,0.067,95.1,92.98,77.49,38,0.074,17.0
20900229,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,16.000000:56,99.4,100.0,115.8,115.6,-16.4,-15.6,0.0,0.0,0.0,0.1,0.111,0.107,33.3,0.5,0.5,0.088,0.09,89.48,89.26,74.38,31,0.04,5.0
20900017,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,19.000000:42,106.4,107.9,78.4,73.2,28.1,34.7,0.071,1.0,12.5,0.056,0.154,0.114,12.5,0.583,0.583,0.171,0.169,93.56,96.24,80.2,38,0.112,2.0
20900981,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,21.000000:36,131.5,136.4,108.0,106.7,23.5,29.7,0.059,0.0,10.0,0.059,0.167,0.103,0.0,1.167,1.167,0.191,0.193,100.09,98.89,82.41,44,0.216,18.0
20900013,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,28.000000:52,125.4,125.5,114.2,114.8,11.1,10.6,0.091,0.0,18.2,0.038,0.077,0.058,0.0,0.611,0.611,0.143,0.145,90.89,90.62,75.52,55,0.075,14.0
20900601,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6.000000:01,83.6,81.8,127.6,121.4,-44.0,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,96.05,99.72,83.1,11,-0.049,8.0
