GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900203,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,27.000000:11,95.5,96.2,111.7,113.0,-16.2,-16.7,0.0,0.0,0.0,0.067,0.179,0.121,16.7,0.111,0.202,0.197,0.202,95.35,94.47,78.72,53,-0.037,1.0
20900161,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,41.000000:44,97.9,96.2,91.2,94.8,6.7,1.3,0.095,2.0,9.1,0.184,0.105,0.145,4.5,0.471,0.506,0.23,0.236,90.08,89.13,74.28,78,0.159,13.0
20900174,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,37.000000:50,105.4,109.6,102.1,108.2,3.3,1.4,0.0,0.0,0.0,0.03,0.135,0.086,15.8,0.571,0.644,0.229,0.226,97.23,92.62,77.18,73,0.164,13.0
20901108,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,28.000000:11,93.4,96.4,117.4,114.5,-24.0,-18.2,0.105,0.5,10.5,0.069,0.107,0.088,21.1,0.308,0.308,0.258,0.263,94.05,93.67,78.06,55,-0.016,1.0
20900770,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,32.000000:30,105.4,109.0,99.5,100.0,5.9,9.0,0.04,0.25,6.3,0.083,0.108,0.098,25.0,0.444,0.511,0.203,0.205,100.16,98.22,81.85,67,0.036,1.0
20900572,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,,,29.000000:37,95.2,94.9,83.6,79.7,11.7,15.3,0.083,0.5,8.3,0.0,0.148,0.07,16.7,0.75,0.788,0.167,0.172,93.22,95.62,79.68,59,0.238,18.0
20900406,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,,,32.000000:42,103.4,101.5,105.2,103.0,-1.8,-1.5,0.056,0.5,5.3,0.037,0.297,0.188,10.5,0.538,0.575,0.254,0.258,95.71,97.61,81.35,66,0.194,6.0
20900611,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,,,26.000000:45,93.2,98.0,117.2,120.4,-24.0,-22.4,0.167,0.0,20.0,0.0,0.167,0.077,0.0,0.75,0.77,0.129,0.13,92.38,88.82,74.02,50,0.183,16.0
20900361,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,,,33.000000:10,119.8,117.7,116.7,116.1,3.1,1.6,0.091,2.0,20.0,0.069,0.156,0.115,10.0,0.714,0.739,0.11,0.111,88.73,89.75,74.79,62,0.098,18.0
20900375,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,,,26.000000:36,109.1,111.1,102.0,100.0,7.1,11.1,0.0,0.0,0.0,0.174,0.174,0.174,11.1,0.583,0.701,0.281,0.281,92.95,92.91,77.43,54,0.227,6.0
