GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900015,1610612744,GSW,Golden State,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20901135,1610612741,CHI,Chicago,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900571,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,,1.000000:40,0.0,0.0,66.7,50.0,-66.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,100.8,84.0,3,0.0,23.0
20900405,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,,0.000000:55,212.8,133.3,100.0,133.3,112.8,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.532,153.11,156.24,130.2,3,0.643,21.0
20900809,1610612741,CHI,Chicago,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901083,1610612741,CHI,Chicago,201151,Acie Law,Acie,,,9.000000:17,98.0,105.3,108.7,111.1,-10.7,-5.8,0.8,4.0,57.1,0.0,0.333,0.118,14.3,0.0,0.0,0.125,0.123,100.31,95.66,79.71,19,0.136,21.0
20901068,1610612741,CHI,Chicago,201151,Acie Law,Acie,,,15.000000:12,119.4,110.7,104.0,100.0,15.4,10.7,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.118,0.125,81.98,86.84,72.37,28,0.021,22.0
20901090,1610612741,CHI,Chicago,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900832,1610612741,CHI,Chicago,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900774,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,,4.000000:42,146.4,144.4,90.1,80.0,56.3,64.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.338,90.69,97.02,80.85,9,0.0,6.0
20901124,1610612741,CHI,Chicago,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900399,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,,0.000000:09,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,291.1,619.35,516.13,2,-0.667,10.0
20900818,1610612741,CHI,Chicago,201151,Acie Law,Acie,,,4.000000:07,156.3,162.5,107.5,114.3,48.7,48.2,0.25,0.0,33.3,0.0,0.25,0.125,0.0,1.0,0.798,0.2,0.215,91.88,87.45,72.87,8,0.2,23.0
20901045,1610612741,CHI,Chicago,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900710,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901181,1610612741,CHI,Chicago,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20901022,1610612741,CHI,Chicago,201151,Acie Law,Acie,,,10.000000:27,97.9,95.0,86.4,84.2,11.5,10.8,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.798,0.174,0.179,87.09,89.57,74.64,20,0.242,20.0
20900498,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900101,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,12.000000:00,127.7,129.6,95.9,107.7,31.8,21.9,0.222,2.0,22.2,0.0,0.0,0.0,11.1,0.75,0.706,0.259,0.255,113.2,106.0,88.33,27,0.218,20.0
20901197,1610612741,CHI,Chicago,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901154,1610612741,CHI,Chicago,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900688,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900517,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20901219,1610612741,CHI,Chicago,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20900661,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900489,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900462,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900889,1610612741,CHI,Chicago,201151,Acie Law,Acie,,,4.000000:30,125.6,122.2,200.0,180.0,-74.4,-57.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.3,0.307,94.72,101.33,84.44,9,0.034,20.0
20900862,1610612741,CHI,Chicago,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900530,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900478,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900848,1610612741,CHI,Chicago,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900109,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,13.000000:17,107.9,100.0,106.7,106.9,1.1,-6.9,0.091,1.0,25.0,0.0,0.05,0.032,25.0,1.25,1.25,0.1,0.108,101.03,104.79,87.33,29,0.063,8.0
20900445,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,,1.000000:50,0.0,0.0,203.5,233.3,-203.5,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,71.21,91.64,76.36,4,-0.143,22.0
20901029,1610612741,CHI,Chicago,201151,Acie Law,Acie,,,3.000000:30,88.8,75.0,121.0,112.5,-32.2,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.266,0.375,0.444,97.37,109.71,91.43,8,-0.148,10.0
20901001,1610612741,CHI,Chicago,201151,Acie Law,Acie,G,,32.000000:10,106.3,103.0,107.7,107.2,-1.5,-4.3,0.167,0.6,13.6,0.0,0.12,0.057,22.7,0.591,0.66,0.264,0.272,99.68,101.47,84.56,67,0.11,3.0
20900096,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,7.000000:44,142.9,152.9,101.5,94.1,41.3,58.8,0.111,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.042,0.158,0.156,105.39,105.52,87.93,17,0.2,10.0
20900928,1610612741,CHI,Chicago,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900082,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,8.000000:42,128.0,116.7,106.3,105.6,21.8,11.1,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.136,0.147,94.57,99.31,82.76,18,0.06,21.0
20900727,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900069,1610612744,GSW,Golden State,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20901171,1610612741,CHI,Chicago,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20901011,1610612741,CHI,Chicago,201151,Acie Law,Acie,,,21.000000:25,131.6,131.0,105.8,104.7,25.7,26.3,0.231,3.0,20.0,0.111,0.043,0.073,6.7,0.938,0.993,0.245,0.251,94.49,95.25,79.38,42,0.297,8.0
20901213,1610612741,CHI,Chicago,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900694,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900911,1610612741,CHI,Chicago,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900126,1610612744,GSW,Golden State,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900873,1610612741,CHI,Chicago,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900655,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,,2.000000:26,154.6,150.0,75.0,60.0,79.6,90.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.064,0.5,0.515,77.72,88.77,73.97,4,0.556,11.0
20900949,1610612741,CHI,Chicago,201151,Acie Law,Acie,,,3.000000:25,29.1,28.6,180.7,150.0,-151.7,-121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,94.97,105.37,87.8,7,-0.125,22.0
20900141,1610612744,GSW,Golden State,201151,Acie Law,Acie,,,24.000000:23,137.9,134.0,119.5,120.4,18.4,13.6,0.045,0.0,14.3,0.0,0.037,0.023,0.0,0.5,0.694,0.111,0.114,104.24,105.35,87.79,53,0.056,7.0
20900627,1610612766,CHA,Charlotte,201151,Acie Law,Acie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900962,1610612741,CHI,Chicago,201151,Acie Law,Acie,,,19.000000:14,100.1,105.0,130.3,126.8,-30.2,-21.8,0.083,0.33,5.9,0.048,0.143,0.086,17.6,0.333,0.349,0.364,0.356,102.15,101.06,84.21,40,0.007,9.0
