GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900559,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,27.000000:15,110.0,110.3,121.6,118.6,-11.6,-8.3,0.048,0.5,14.3,0.067,0.111,0.088,28.6,0.625,0.625,0.094,0.095,101.92,103.05,85.87,58,0.036,5.0
20900217,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,26.000000:06,130.2,125.5,117.8,121.2,12.4,4.3,0.0,0.0,0.0,0.043,0.034,0.038,14.3,0.583,0.583,0.119,0.125,94.38,94.71,78.93,51,0.034,18.0
20900404,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,26.000000:11,80.6,81.6,118.1,121.3,-37.5,-39.6,0.083,0.0,11.1,0.043,0.0,0.025,0.0,0.688,0.688,0.143,0.146,89.75,87.99,73.33,49,0.122,17.0
20900438,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,34.000000:04,110.0,109.0,118.6,118.2,-8.5,-9.2,0.0,0.0,0.0,0.061,0.077,0.068,20.0,0.571,0.661,0.118,0.119,108.49,109.2,91.0,78,0.057,5.0
20900799,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,28.000000:11,102.0,101.7,95.6,93.1,6.4,8.6,0.053,0.5,7.7,0.0,0.091,0.052,15.4,0.357,0.467,0.179,0.182,98.17,99.63,83.03,59,0.0,5.0
20900016,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,23.000000:03,116.1,119.6,89.1,87.8,27.1,31.8,0.111,0.0,33.3,0.15,0.182,0.167,0.0,0.833,0.773,0.074,0.075,99.57,98.91,82.42,46,0.185,5.0
20901042,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,25.000000:11,101.3,108.7,82.9,84.8,18.4,23.9,0.1,0.5,9.1,0.087,0.0,0.036,18.2,0.625,0.625,0.189,0.187,91.87,87.68,73.06,46,0.04,18.0
20901081,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,20.000000:11,138.6,136.6,108.6,107.3,30.0,29.3,0.176,0.0,25.0,0.1,0.045,0.071,0.0,0.722,0.722,0.173,0.179,96.22,97.51,81.26,41,0.139,17.0
20900573,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,18.000000:10,97.7,97.2,89.3,91.7,8.4,5.6,0.077,0.0,33.3,0.0,0.125,0.068,0.0,0.5,0.5,0.047,0.048,96.16,95.1,79.25,36,0.125,7.0
20901127,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,29.000000:32,144.7,138.9,103.3,107.5,41.3,31.3,0.25,0.0,35.7,0.05,0.097,0.078,0.0,1.111,1.111,0.15,0.158,86.95,86.95,72.46,54,0.209,6.0
20901052,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,27.000000:59,114.2,111.9,126.0,126.9,-11.8,-14.9,0.091,2.0,12.5,0.037,0.161,0.103,6.3,0.455,0.549,0.187,0.193,114.18,114.94,95.78,67,0.084,7.0
20900776,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,28.000000:09,110.0,116.9,101.1,100.0,8.9,16.9,0.0,0.0,0.0,0.036,0.043,0.039,0.0,0.5,0.506,0.157,0.158,101.52,98.9,82.42,59,0.016,17.0
20900372,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,36.000000:42,110.0,116.2,123.0,126.1,-12.9,-9.9,0.125,1.5,21.4,0.029,0.147,0.088,14.3,0.556,0.556,0.138,0.14,93.24,89.6,74.67,68,0.052,5.0
20901093,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,24.000000:50,121.8,123.5,107.8,111.5,14.0,12.0,0.05,1.0,14.3,0.04,0.034,0.037,14.3,0.7,0.7,0.107,0.11,101.98,99.54,82.95,51,0.055,6.0
20900170,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,27.000000:38,132.6,126.4,120.0,127.8,12.6,-1.4,0.143,3.0,25.0,0.045,0.138,0.098,8.3,1.071,1.079,0.15,0.156,93.8,92.93,77.44,53,0.154,5.0
20900830,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,19.000000:36,96.0,89.5,102.9,102.8,-6.8,-13.3,0.143,1.0,33.3,0.04,0.063,0.049,33.3,0.0,0.0,0.085,0.088,87.38,90.61,75.51,38,-0.009,17.0
20900617,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,21.000000:01,109.3,107.1,99.0,100.0,10.3,7.1,0.133,2.0,28.6,0.043,0.15,0.093,14.3,0.25,0.25,0.104,0.108,93.14,93.64,78.03,42,0.037,18.0
20900603,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,14.000000:42,90.4,90.9,120.2,125.0,-29.8,-34.1,0.444,0.0,44.4,0.111,0.0,0.071,0.0,0.625,0.752,0.135,0.134,108.55,106.13,88.45,33,0.214,7.0
