GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20901096,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,19.000000:52,112.1,120.0,95.4,95.5,16.8,24.5,0.059,0.5,9.1,0.1,0.211,0.154,18.2,0.571,0.571,0.196,0.199,111.38,107.52,89.6,45,0.121,6.0
20900438,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900216,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,9.000000:51,122.3,122.7,97.5,87.0,24.8,35.8,0.0,0.0,0.0,0.0,0.182,0.105,25.0,0.667,0.667,0.174,0.173,103.85,109.7,91.42,22,0.055,7.0
20900982,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,15.000000:14,117.7,118.8,109.0,100.0,8.7,18.8,0.2,2.0,25.0,0.286,0.143,0.229,12.5,0.4,0.4,0.14,0.139,98.56,102.41,85.34,32,0.118,18.0
20900995,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,C,,35.000000:58,118.0,118.4,127.2,128.2,-9.2,-9.8,0.037,0.0,5.6,0.077,0.154,0.108,0.0,0.571,0.661,0.205,0.209,103.38,102.77,85.64,76,0.113,14.0
20901052,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,C,,13.000000:17,119.0,115.6,110.6,112.9,8.4,2.7,0.0,0.0,0.0,0.0,0.1,0.048,16.7,1.0,1.011,0.188,0.193,113.32,113.83,94.86,32,0.142,14.0
20900238,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,15.000000:11,116.0,112.9,111.8,116.1,4.2,-3.2,0.0,0.0,0.0,0.0,0.176,0.094,0.0,0.4,0.51,0.171,0.181,98.54,97.97,81.64,31,0.07,21.0
20900204,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20901130,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,4.000000:50,85.4,78.6,75.0,75.0,10.4,3.6,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.5,0.5,0.125,0.134,123.54,129.1,107.59,14,0.1,19.0
20900602,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,8.000000:51,75.1,73.7,109.9,100.0,-34.8,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.051,99.98,105.84,88.2,19,-0.054,19.0
20901086,1610612744,GSW,Golden State,201805,Chris Hunter,Chris,,,6.000000:37,64.7,68.8,50.0,41.2,14.7,27.6,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.333,0.333,0.136,0.136,112.44,119.7,99.75,16,0.139,18.0
