GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20900002,1610612764,WAS,Washington,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900062,1610612764,WAS,Washington,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900658,1610612764,WAS,Washington,2229,Mike James,Mike,,,1.000000:55,77.3,75.0,175.0,140.0,-97.7,-65.0,0.0,0.0,0.0,1.0,0.0,0.25,50.0,0.0,0.568,0.4,0.41,98.67,112.7,93.91,4,-0.083,20.0
20900073,1610612764,WAS,Washington,2229,Mike James,Mike,,,22.000000:03,103.1,104.5,80.1,84.1,23.1,20.5,0.2,3.0,21.4,0.0,0.043,0.02,7.1,0.25,0.307,0.2,0.205,98.83,95.78,79.82,44,0.018,10.0
20900447,1610612764,WAS,Washington,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20900647,1610612764,WAS,Washington,2229,Mike James,Mike,,,19.000000:05,85.9,89.2,82.1,78.9,3.8,10.2,0.25,0.67,11.8,0.0,0.037,0.022,17.6,0.455,0.463,0.349,0.354,94.22,94.32,78.6,37,0.088,22.0
20900051,1610612764,WAS,Washington,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900093,1610612764,WAS,Washington,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20900721,1610612764,WAS,Washington,2229,Mike James,Mike,,,2.000000:39,80.0,80.0,250.0,200.0,-170.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,81.51,90.57,75.47,5,-0.148,11.0
20900586,1610612764,WAS,Washington,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900021,1610612764,WAS,Washington,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20900032,1610612764,WAS,Washington,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20900794,1610612764,WAS,Washington,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20900554,1610612764,WAS,Washington,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
