GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000184,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,22.000000:58,114.2,115.6,96.1,95.6,18.2,20.0,0.063,1.0,7.1,0.0,0.208,0.119,7.1,0.455,0.528,0.265,0.263,94.34,94.05,78.37,45,0.109,0.0
21000179,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,31.000000:27,103.4,101.8,91.7,91.1,11.7,10.7,0.133,1.0,11.8,0.031,0.118,0.076,11.8,0.3,0.475,0.246,0.254,84.48,85.46,71.21,56,0.078,12.0
21000390,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,28.000000:21,112.4,108.1,77.9,76.7,34.6,31.4,0.05,0.33,5.3,0.074,0.152,0.117,15.8,0.5,0.559,0.269,0.279,100.47,103.28,86.07,62,0.131,12.0
21000346,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,34.000000:00,126.0,125.8,98.4,101.6,27.6,24.2,0.158,1.5,21.4,0.0,0.108,0.068,14.3,0.889,0.889,0.167,0.169,88.91,87.53,72.94,62,0.148,12.0
21000252,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,27.000000:16,120.4,118.5,101.6,100.0,18.8,18.5,0.133,0.0,11.8,0.0,0.04,0.02,0.0,0.607,0.638,0.246,0.254,92.7,94.18,78.48,54,0.144,12.0
21000293,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,26.000000:08,108.5,116.7,118.4,122.9,-9.9,-6.3,0.063,0.5,6.7,0.0,0.238,0.109,13.3,0.4,0.514,0.264,0.252,93.19,88.19,73.49,48,0.079,0.0
21000085,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,33.000000:35,106.8,115.4,105.8,107.7,1.0,7.7,0.0,0.0,0.0,0.069,0.235,0.159,17.4,0.294,0.339,0.303,0.298,97.5,92.93,77.44,65,0.047,12.0
21000286,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,28.000000:38,101.9,103.7,95.8,96.3,6.1,7.4,0.118,0.0,12.5,0.042,0.063,0.054,0.0,0.583,0.581,0.241,0.246,91.55,90.51,75.42,54,0.112,0.0
21000268,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,20.000000:15,87.6,88.4,80.0,81.0,7.6,7.4,0.2,1.0,15.4,0.0,0.04,0.021,15.4,0.5,0.563,0.229,0.237,101.83,100.74,83.95,43,0.055,12.0
21000450,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,38.000000:46,105.8,109.1,97.2,97.4,8.6,11.7,0.125,0.0,12.0,0.0,0.095,0.051,0.0,0.477,0.477,0.259,0.264,96.3,94.71,78.93,77,0.098,0.0
21000041,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,28.000000:29,114.2,113.6,77.3,77.0,36.9,36.5,0.111,1.0,10.5,0.04,0.077,0.063,10.5,0.45,0.59,0.258,0.267,100.67,101.11,84.26,59,0.145,0.0
21000312,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,33.000000:58,105.0,104.3,108.3,114.9,-3.4,-10.6,0.053,1.0,4.8,0.059,0.121,0.09,4.8,0.5,0.503,0.256,0.261,98.7,96.1,80.08,69,0.093,12.0
21000474,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,39.000000:16,101.1,101.3,92.7,88.6,8.3,12.7,0.05,0.5,3.6,0.0,0.077,0.038,7.1,0.5,0.601,0.329,0.329,94.52,96.57,80.48,79,0.154,12.0
21000489,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,9.000000:13,100.7,94.7,117.4,116.7,-16.8,-21.9,0.0,0.0,0.0,0.0,0.143,0.071,14.3,0.417,0.417,0.35,0.371,93.12,96.35,80.29,19,0.0,0.0
21000328,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,26.000000:43,106.9,107.7,107.6,105.7,-0.7,2.0,0.25,1.33,22.2,0.053,0.143,0.1,16.7,0.636,0.656,0.255,0.253,93.82,94.32,78.6,52,0.139,12.0
21000459,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,38.000000:01,96.4,97.0,102.9,103.0,-6.5,-6.0,0.0,0.0,0.0,0.033,0.069,0.051,19.0,0.438,0.444,0.273,0.275,84.87,84.59,70.5,67,0.022,12.0
21000100,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,26.000000:47,87.0,86.0,101.6,104.0,-14.5,-18.0,0.0,0.0,0.0,0.0,0.031,0.018,17.6,0.423,0.396,0.321,0.324,90.13,89.59,74.66,50,-0.006,12.0
21000060,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,34.000000:55,111.8,112.5,113.9,113.8,-2.1,-1.3,0.048,0.0,6.7,0.061,0.135,0.1,0.0,0.571,0.571,0.182,0.188,88.92,88.67,73.89,64,0.093,0.0
21000239,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,37.000000:16,110.1,108.0,91.9,89.6,18.2,18.4,0.0,0.0,0.0,0.026,0.05,0.038,0.0,0.7,0.724,0.188,0.191,95.76,97.88,81.56,75,0.142,12.0
21000416,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,27.000000:15,119.2,118.9,103.2,103.8,16.0,15.0,0.0,0.0,0.0,0.0,0.154,0.078,6.7,0.714,0.714,0.263,0.264,92.6,92.45,77.05,53,0.13,0.0
21000358,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,27.000000:48,101.7,103.6,92.1,92.6,9.6,11.0,0.0,0.0,0.0,0.0,0.1,0.057,14.3,0.364,0.379,0.233,0.237,95.24,94.1,78.42,55,-0.011,12.0
21000012,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,33.000000:57,125.5,123.9,84.5,86.6,40.9,37.3,0.138,1.33,16.0,0.043,0.031,0.036,12.0,0.313,0.366,0.292,0.295,95.26,94.73,78.94,67,0.018,12.0
21000207,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,37.000000:50,109.1,104.2,100.5,100.0,8.7,4.2,0.19,0.0,23.5,0.053,0.182,0.113,0.0,0.364,0.431,0.167,0.174,87.21,89.44,74.54,71,0.117,12.0
21000377,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,33.000000:29,115.6,115.9,97.0,92.2,18.6,23.7,0.211,4.0,16.0,0.043,0.176,0.123,4.0,0.526,0.566,0.309,0.313,88.88,91.03,75.86,63,0.188,12.0
21000410,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,28.000000:25,96.2,92.5,100.7,100.0,-4.5,-7.5,0.2,1.5,18.8,0.0,0.091,0.056,12.5,0.5,0.58,0.228,0.237,87.5,89.52,74.6,53,0.139,0.0
21000028,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,34.000000:14,94.2,94.3,99.2,95.9,-5.0,-1.6,0.056,0.5,4.8,0.1,0.075,0.086,9.5,0.471,0.491,0.263,0.267,98.59,100.28,83.56,70,0.103,12.0
21000216,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,29.000000:32,110.1,110.3,111.4,113.6,-1.3,-3.2,0.077,1.0,6.3,0.0,0.179,0.088,6.3,0.5,0.54,0.224,0.227,96.12,95.08,79.23,58,0.102,0.0
21000228,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,26.000000:12,98.4,94.1,101.2,102.0,-2.8,-7.9,0.077,0.25,5.9,0.037,0.091,0.061,23.5,0.364,0.337,0.271,0.287,90.87,92.52,77.1,51,-0.039,0.0
21000163,1610612742,DAL,Dallas,2406,Caron Butler,Caron,F,,22.000000:26,108.0,109.3,102.6,107.1,5.4,2.2,0.125,2.0,18.2,0.0,0.0,0.0,9.1,0.286,0.317,0.209,0.207,93.46,90.94,75.78,43,0.0,0.0
