GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000218,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,48.000000:38,105.6,105.3,106.2,107.7,-0.6,-2.4,0.471,5.33,44.4,0.0,0.1,0.05,8.3,0.333,0.407,0.185,0.187,92.25,91.79,76.49,95,0.124,16.0
21000230,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,28.000000:58,136.5,138.7,95.9,98.4,40.6,40.3,0.417,5.0,37.0,0.0,0.185,0.096,7.4,0.375,0.515,0.25,0.25,104.92,102.77,85.64,62,0.174,16.0
21000634,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,31.000000:50,100.8,102.9,94.2,93.0,6.7,9.9,0.7,2.8,43.8,0.03,0.079,0.056,15.6,0.615,0.632,0.237,0.236,106.69,106.33,88.61,70,0.171,4.0
21000147,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:07,93.7,94.4,85.4,88.9,8.2,5.6,0.333,7.0,28.0,0.0,0.111,0.053,4.0,0.382,0.419,0.234,0.235,103.77,101.29,84.41,72,0.179,16.0
21000966,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,27.000000:03,79.6,83.3,112.4,111.5,-32.8,-28.1,0.412,1.17,41.2,0.0,0.083,0.038,35.3,0.625,0.717,0.154,0.152,109.45,107.36,89.46,60,0.079,16.0
21000569,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,41.000000:50,114.0,115.3,100.4,104.9,13.6,10.4,0.615,5.33,39.0,0.024,0.154,0.088,7.3,0.353,0.527,0.26,0.261,98.48,95.82,79.85,85,0.201,16.0
21000810,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:08,117.4,120.0,115.7,117.7,1.6,2.3,0.643,6.0,45.0,0.025,0.026,0.025,7.5,0.471,0.548,0.242,0.24,104.82,102.77,85.65,80,0.169,16.0
21000390,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,4.000000:43,100.0,90.9,119.5,118.2,-19.5,-27.3,0.333,0.5,16.7,0.0,0.0,0.0,33.3,0.667,0.667,0.455,0.5,106.24,111.94,93.29,11,0.083,4.0
21000795,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,33.000000:40,108.6,111.1,93.6,93.5,15.0,17.6,0.5,10.0,43.5,0.025,0.067,0.043,4.3,0.636,0.705,0.169,0.17,90.14,89.11,74.26,63,0.196,4.0
21000742,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:18,118.5,119.4,108.2,108.5,10.3,11.0,0.286,1.6,34.8,0.0,0.094,0.045,21.7,0.556,0.607,0.183,0.186,97.74,97.22,81.02,72,0.095,16.0
