GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000542,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,32.000000:35,95.3,97.0,132.0,131.8,-36.7,-34.8,0.333,3.5,41.2,0.0,0.192,0.089,11.8,0.313,0.355,0.141,0.141,98.02,97.23,81.02,66,0.088,16.0
21000581,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,27.000000:04,83.3,83.0,111.2,111.5,-27.9,-28.5,0.2,1.5,23.1,0.036,0.107,0.071,15.4,0.438,0.438,0.175,0.176,93.1,93.1,77.59,53,0.081,4.0
21000740,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,37.000000:08,119.9,127.3,103.7,105.9,16.2,21.4,0.333,3.0,42.9,0.0,0.0,0.0,14.3,0.556,0.556,0.156,0.156,90.11,86.6,72.16,66,0.06,4.0
21000146,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,34.000000:46,121.8,123.0,109.6,108.2,12.2,14.8,0.273,2.0,33.3,0.033,0.206,0.125,16.7,0.938,0.901,0.174,0.175,84.11,84.22,70.18,61,0.209,16.0
21001066,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,34.000000:53,108.6,107.0,95.4,94.3,13.3,12.8,0.419,6.5,65.0,0.0,0.2,0.09,10.0,0.0,0.0,0.085,0.088,95.74,97.01,80.84,71,0.109,16.0
21000184,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,32.000000:08,101.1,101.6,103.8,104.6,-2.7,-3.1,0.391,4.5,56.3,0.036,0.032,0.034,12.5,0.5,0.5,0.1,0.101,96.95,96.35,80.29,64,0.08,4.0
21000621,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,34.000000:54,128.2,128.1,114.9,116.1,13.3,12.0,0.4,10.0,43.5,0.0,0.083,0.037,4.3,0.875,0.875,0.181,0.183,87.04,86.63,72.19,64,0.176,16.0
21000179,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,33.000000:49,99.8,98.3,93.8,91.5,6.0,6.8,0.222,0.0,50.0,0.0,0.028,0.014,0.0,0.375,0.375,0.061,0.062,82.83,84.45,70.37,60,0.053,16.0
21000390,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,25.000000:06,111.1,107.7,81.2,78.8,30.0,28.8,0.381,4.0,53.3,0.0,0.138,0.073,13.3,0.4,0.4,0.125,0.129,96.5,99.44,82.87,52,0.115,16.0
21000346,1610612742,DAL,Dallas,467,Jason Kidd,Jason,G,,35.000000:14,123.9,124.6,100.1,101.5,23.8,23.1,0.36,3.0,52.9,0.0,0.108,0.068,17.6,0.2,0.276,0.114,0.115,89.42,88.55,73.79,65,0.061,16.0
