GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000146,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000350,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,12.000000:19,58.6,58.3,68.7,65.4,-10.0,-7.1,0.0,0.0,0.0,0.0,0.083,0.036,50.0,1.0,1.0,0.083,0.084,94.8,97.46,81.21,24,0.133,9.0
21000387,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21001067,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000219,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,5.000000:44,64.3,63.6,126.3,125.0,-61.9,-61.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.184,95.27,96.28,80.23,11,-0.242,7.0
21000233,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000582,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,6.000000:49,128.7,127.3,77.3,75.0,51.4,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,79.29,80.98,67.48,11,-0.125,8.0
21000408,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000193,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,8.000000:52,37.8,37.5,89.5,93.8,-51.7,-56.3,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.0,0.0,0.095,0.096,88.35,86.62,72.18,16,-0.077,8.0
21001114,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,0.000000:30,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68,95.36,79.47,1,0.0,20.0
21000961,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21000631,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,F,,27.000000:32,126.2,128.0,71.6,72.9,54.6,55.1,0.1,0.0,25.0,0.053,0.061,0.058,0.0,0.583,0.583,0.107,0.108,86.82,85.42,71.19,50,0.071,0.0
21000355,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,10.000000:12,85.3,80.0,98.5,90.0,-13.2,-10.0,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,0.0,0.143,0.152,87.11,94.07,78.39,20,-0.049,8.0
21000427,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,12.000000:49,111.6,100.0,91.3,95.8,20.3,4.2,0.0,0.0,0.0,0.0,0.143,0.071,66.7,0.0,0.0,0.094,0.102,89.09,91.71,76.42,25,-0.055,18.0
21001077,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,4.000000:36,119.5,144.4,177.7,175.0,-58.2,-30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.084,97.88,88.7,73.91,9,0.077,9.0
21000618,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,5.000000:22,88.8,87.5,146.4,144.4,-57.6,-56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.225,74.95,76.02,63.35,8,0.105,21.0
21000535,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,16.000000:32,89.5,87.5,118.2,113.3,-28.7,-25.8,0.0,0.0,0.0,0.0,0.077,0.031,0.0,0.357,0.357,0.194,0.198,87.14,89.98,74.98,32,0.019,5.0
21000244,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,1.000000:14,150.0,150.0,150.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,77.84,97.3,81.08,2,0.143,22.0
21000907,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,22.000000:44,105.5,102.4,122.1,122.0,-16.5,-19.5,0.091,0.0,8.3,0.056,0.048,0.051,0.0,0.5,0.665,0.244,0.251,85.26,86.57,72.14,41,0.188,7.0
21000442,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,5.000000:34,143.7,150.0,89.3,100.0,54.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.182,0.175,93.3,86.23,71.86,10,0.244,21.0
21000251,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,9.000000:24,100.7,105.9,72.5,82.4,28.2,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45,0.222,0.212,94.98,86.81,72.34,17,0.038,9.0
21000282,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,14.000000:22,111.4,114.8,112.0,107.7,-0.6,7.1,0.0,0.0,0.0,0.0,0.273,0.13,0.0,0.429,0.429,0.219,0.22,88.25,88.52,73.76,27,0.098,21.0
21000725,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,26.000000:42,101.5,102.1,118.7,118.8,-17.2,-16.7,0.067,0.0,11.1,0.074,0.087,0.08,0.0,0.643,0.635,0.143,0.15,86.58,86.29,71.91,48,0.128,10.0
21000321,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,17.000000:50,83.3,75.0,85.5,83.3,-2.2,-8.3,0.125,1.0,12.5,0.0,0.083,0.049,12.5,0.5,0.425,0.189,0.21,90.81,96.9,80.75,36,0.022,19.0
21000335,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,11.000000:04,104.6,100.0,104.7,109.5,-0.2,-9.5,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.333,0.333,0.12,0.13,91.17,91.08,75.9,21,0.027,21.0
21000484,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,2.000000:49,61.5,60.0,75.0,75.0,-13.5,-15.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.167,0.17,75.66,76.69,63.91,5,0.0,10.0
21000136,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,6.000000:53,143.1,113.3,31.3,30.8,111.7,82.6,0.0,0.0,0.0,0.0,0.273,0.15,0.0,0.0,0.0,0.056,0.067,85.91,97.63,81.36,15,0.067,21.0
21000518,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,11.000000:02,109.7,109.5,143.7,142.9,-33.9,-33.3,0.143,1.0,12.5,0.167,0.0,0.083,12.5,0.333,0.333,0.28,0.28,91.01,91.36,76.13,21,0.056,17.0
21000083,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,11.000000:11,47.4,42.9,111.4,115.0,-64.1,-72.1,0.0,0.0,0.0,0.077,0.083,0.08,0.0,1.5,1.5,0.04,0.043,85.07,87.99,73.32,21,0.122,9.0
21000646,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,14.000000:29,88.0,78.6,89.4,88.9,-1.4,-10.3,0.143,1.0,11.1,0.0,0.063,0.032,11.1,0.5,0.5,0.242,0.276,85.9,91.14,75.95,28,0.0,21.0
21000449,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,9.000000:39,97.2,100.0,92.2,94.7,5.0,5.3,0.0,0.0,0.0,0.091,0.167,0.13,33.3,1.0,1.0,0.13,0.133,94.61,92.02,76.68,18,0.231,6.0
21000105,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,17.000000:07,121.6,121.9,91.6,93.8,30.0,28.1,0.083,0.0,14.3,0.077,0.0,0.032,0.0,0.583,0.583,0.171,0.176,90.88,89.7,74.75,32,0.058,20.0
21000677,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,2.000000:36,40.0,40.0,116.3,133.3,-76.3,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.66,101.54,84.62,5,0.0,10.0
21000059,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21000298,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,22.000000:02,107.3,107.5,117.2,109.8,-9.9,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.635,0.174,0.174,85.49,88.23,73.52,40,0.065,7.0
21000267,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,9.000000:37,79.7,81.3,63.5,66.7,16.2,14.6,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.833,0.833,0.15,0.155,80.06,77.37,64.47,16,0.462,21.0
21001147,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,13.000000:53,102.0,100.0,148.2,146.2,-46.2,-46.2,0.25,0.0,22.2,0.125,0.2,0.154,0.0,0.167,0.145,0.226,0.237,86.72,88.17,73.48,25,-0.02,18.0
21001184,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,8.000000:28,81.4,87.5,111.0,100.0,-29.6,-12.5,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.059,0.058,92.18,93.54,77.95,16,0.0,21.0
21000715,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,1.000000:25,66.7,50.0,106.4,100.0,-39.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16,102.25,85.21,4,0.0,21.0
21000885,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,5.000000:16,131.6,130.0,67.8,70.0,63.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05,91.14,75.95,10,0.029,21.0
21000476,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,5.000000:45,143.7,150.0,105.4,110.0,38.3,40.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,87.15,83.48,69.57,10,-0.018,6.0
21001032,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,2.000000:57,123.0,120.0,136.1,133.3,-13.1,-13.3,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.205,87.54,89.49,74.58,5,-0.083,21.0
21000660,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,11.000000:41,88.5,89.5,78.3,73.7,10.2,15.8,0.333,0.0,40.0,0.0,0.214,0.12,0.0,0.0,0.0,0.143,0.142,76.15,78.04,65.03,19,0.12,18.0
21000502,1610612740,NOH,New Orleans,202347,Quincy Pondexter,Quincy,,,11.000000:14,121.1,125.0,65.8,68.4,55.3,56.6,0.0,0.0,0.0,0.143,0.273,0.222,0.0,1.25,1.25,0.091,0.092,86.38,83.39,69.49,20,0.293,21.0
