GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000218,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,46.000000:36,107.0,105.5,99.0,100.0,8.1,5.5,0.04,1.0,4.2,0.06,0.102,0.081,4.2,0.6,0.62,0.223,0.226,93.01,93.22,77.68,91,0.145,12.0
21000230,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,26.000000:21,121.5,121.1,102.2,107.3,19.3,13.8,0.263,0.0,38.5,0.04,0.16,0.1,0.0,0.667,0.732,0.129,0.132,104.31,102.01,85.01,57,0.185,12.0
21000634,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,37.000000:06,99.5,100.0,91.0,91.1,8.4,8.9,0.074,0.67,10.5,0.0,0.071,0.039,15.8,0.333,0.436,0.202,0.204,101.23,100.92,84.1,77,0.057,0.0
21000147,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,26.000000:56,91.6,93.0,75.8,78.9,15.9,14.0,0.067,1.0,6.7,0.03,0.061,0.045,6.7,0.545,0.549,0.23,0.23,104.47,101.58,84.65,57,0.12,12.0
21000966,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,27.000000:23,77.8,79.4,118.3,119.0,-40.5,-39.7,0.308,4.0,21.1,0.0,0.0,0.0,5.3,0.429,0.429,0.224,0.223,111.9,110.43,92.03,63,0.058,12.0
21000810,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,32.000000:55,120.1,121.4,118.0,118.8,2.0,2.6,0.115,3.0,23.1,0.027,0.057,0.042,7.7,0.667,0.689,0.123,0.124,102.28,101.35,84.46,70,0.091,12.0
21000390,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,26.000000:19,76.6,75.9,122.1,118.5,-45.5,-42.6,0.214,3.0,23.1,0.032,0.125,0.073,7.7,0.333,0.333,0.167,0.168,96.6,98.49,82.08,54,0.039,0.0
21000795,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,32.000000:39,108.8,111.5,99.2,101.6,9.7,9.8,0.087,0.67,15.4,0.0,0.241,0.101,23.1,0.417,0.58,0.145,0.146,91.88,89.68,74.73,61,0.098,0.0
21000742,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,32.000000:10,122.0,121.2,107.6,106.1,14.3,15.2,0.16,0.0,30.8,0.034,0.067,0.051,0.0,0.667,0.667,0.123,0.127,97.47,98.49,82.07,66,0.092,12.0
21000030,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,33.000000:55,106.2,108.5,110.8,114.5,-4.7,-6.0,0.087,0.0,10.0,0.025,0.057,0.04,0.0,0.588,0.587,0.217,0.218,101.74,99.05,82.54,71,0.099,12.0
