GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21000026,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,33.000000:07,99.5,98.5,84.5,86.6,14.9,11.9,0.35,3.5,38.9,0.032,0.128,0.086,11.1,0.667,0.752,0.145,0.146,97.83,97.13,80.94,67,0.26,16.0
21001066,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,23.000000:52,89.4,86.3,85.7,88.0,3.7,-1.7,0.188,1.5,27.3,0.0,0.074,0.039,18.2,0.333,0.333,0.14,0.145,101.08,101.56,84.64,51,0.026,4.0
21000345,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,28.000000:59,96.1,100.0,128.0,125.9,-31.9,-25.9,0.364,8.0,47.1,0.0,0.04,0.019,5.9,0.438,0.438,0.141,0.14,96.35,95.23,79.36,57,0.071,4.0
21000609,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,32.000000:52,99.3,104.7,112.2,117.9,-12.9,-13.2,0.261,2.0,30.0,0.053,0.182,0.113,15.0,0.318,0.318,0.167,0.168,100.71,95.66,79.72,64,0.045,4.0
21000972,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,24.000000:18,136.3,133.3,104.7,106.3,31.6,27.1,0.304,7.0,53.8,0.056,0.143,0.103,7.7,0.6,0.6,0.107,0.109,94.5,94.81,79.01,48,0.115,16.0
21000557,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,33.000000:40,96.4,97.1,109.1,113.4,-12.6,-16.3,0.529,4.5,36.0,0.0,0.063,0.029,8.0,0.577,0.628,0.208,0.209,99.2,96.95,80.79,69,0.15,15.0
21001113,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,21.000000:51,81.5,83.3,124.5,127.9,-43.1,-44.6,0.0,0.0,0.0,0.0,0.091,0.042,25.0,0.75,0.799,0.174,0.174,95.69,93.36,77.8,42,0.108,16.0
21000391,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,30.000000:45,110.5,108.2,105.4,104.9,5.1,3.3,0.13,1.0,21.4,0.0,0.097,0.048,21.4,0.375,0.375,0.149,0.153,94.0,95.22,79.35,61,0.044,4.0
21000593,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,35.000000:03,113.6,114.9,112.8,115.1,0.8,-0.2,0.24,0.0,26.1,0.0,0.03,0.016,0.0,0.5,0.567,0.205,0.208,102.19,100.66,83.88,74,0.117,16.0
21000197,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,,,32.000000:22,119.1,117.6,102.2,100.0,16.9,17.6,0.28,3.5,29.2,0.032,0.138,0.083,8.3,0.536,0.571,0.218,0.223,98.41,100.1,83.42,68,0.143,5.0
21001075,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,29.000000:52,99.8,103.1,101.7,100.0,-2.0,3.1,0.25,1.67,29.4,0.0,0.034,0.018,17.6,0.688,0.676,0.167,0.166,103.72,102.86,85.71,64,0.104,4.0
21000960,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,24.000000:34,99.5,94.6,55.4,56.4,44.1,38.3,0.154,1.0,13.3,0.0,0.083,0.045,13.3,0.55,0.597,0.2,0.209,106.64,108.44,90.37,56,0.24,16.0
21000009,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,31.000000:47,106.2,111.6,110.0,108.5,-3.8,3.1,0.238,1.67,22.7,0.028,0.1,0.066,13.6,0.692,0.72,0.213,0.211,107.59,105.72,88.1,69,0.148,16.0
21000751,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
